8.139786404615501953e-14 3.778876452449554545e-18 7.599314623470457040e-11
8.143535831617014413e-14 3.782279085748685567e-18 7.602815093316151267e-11
8.147286985715824824e-14 3.785673847907300264e-18 7.606317175582243781e-11
8.151039867707454601e-14 3.789070135180169355e-18 7.609820871011444544e-11
8.154794478387786143e-14 3.792449025810780690e-18 7.613326180346782759e-11
8.158550818553171378e-14 3.795895939122077441e-18 7.616833104331736115e-11
8.162308889000232341e-14 3.799306430637027717e-18 7.620341643710036918e-11
8.166068690525983603e-14 3.802690000007978805e-18 7.623851799225771611e-11
8.169830223927781786e-14 3.806132157030753376e-18 7.627363571623358801e-11
8.173593490003446730e-14 3.809518828329001539e-18 7.630876961647642318e-11
8.177358489551063334e-14 3.812973690328997041e-18 7.634391970043715438e-11
8.181125223369088838e-14 3.816382514558025139e-18 7.637908597557021697e-11
8.184893692256447487e-14 3.819821517954714352e-18 7.641426844933432439e-11
8.188663897012327324e-14 3.823243021311569240e-18 7.644946712919077501e-11
8.192435838436288731e-14 3.826637524976242513e-18 7.648468202260420177e-11
8.196209517328359098e-14 3.830100335664936768e-18 7.651991313704373541e-11
8.199984934488835919e-14 3.833536107887358195e-18 7.655516047998094943e-11
8.203762090718382722e-14 3.836973482772216444e-18 7.659042405889084239e-11
8.207540986818131300e-14 3.840431537172388518e-18 7.662570388125279431e-11
8.211321623589487340e-14 3.843862501407499481e-18 7.666099995454875724e-11
8.215104001834220037e-14 3.847314196856712554e-18 7.669631228626401776e-11
8.218888122354570639e-14 3.850786584745936524e-18 7.673164088388837323e-11
8.222673985953051762e-14 3.854231869545402311e-18 7.676698575491405081e-11
8.226461593432542054e-14 3.857678744082607849e-18 7.680234690683675441e-11
8.230250945596389693e-14 3.861146375683309639e-18 7.683772434715653066e-11
8.234042043248218013e-14 3.864615584097054108e-18 7.687311808337606280e-11
8.237834887192013852e-14 3.868076817972705683e-18 7.690852812300134280e-11
8.241629478232239891e-14 3.871530038536173151e-18 7.694395447354287336e-11
8.245425817173628917e-14 3.875042454212226445e-18 7.697939714251362580e-11
8.249223904821278486e-14 3.878508444376400200e-18 7.701485613743006109e-11
8.253023741980763257e-14 3.881966472927178132e-18 7.705033146581294413e-11
8.256825329457929257e-14 3.885493338414556961e-18 7.708582313518575402e-11
8.260628668058987282e-14 3.888925672667557465e-18 7.712133115307525271e-11
8.264433758590626494e-14 3.892436576154053435e-18 7.715685552701266120e-11
8.268240601859802375e-14 3.895949043528895014e-18 7.719239626453182417e-11
8.272049198673879350e-14 3.899443933315719840e-18 7.722795337317020525e-11
8.275859549840558848e-14 3.902930745166875204e-18 7.726352686046861553e-11
8.279671656168014351e-14 3.906448136851300887e-18 7.729911673397206665e-11
8.283485518464691973e-14 3.909928512203314822e-18 7.733472300122833614e-11
8.287301137539408904e-14 3.913400913017235863e-18 7.737034566978843269e-11
8.291118514201455656e-14 3.916971360583138580e-18 7.740598474720801788e-11
8.294937649260397893e-14 3.920446915023144979e-18 7.744164024104517022e-11
8.298758543526169833e-14 3.923991719990058553e-18 7.747731215886140618e-11
8.302581197809180276e-14 3.927489789252362880e-18 7.751300050822279172e-11
8.306405612920115699e-14 3.930989525800589384e-18 7.754870529669780974e-11
8.310231789670028612e-14 3.934539190453601706e-18 7.758442653185854911e-11
8.314059728870451151e-14 3.938080828869732850e-18 7.762016422128145432e-11
8.317889431333185559e-14 3.941604734601482388e-18 7.765591837254552897e-11
8.321720897870410206e-14 3.945110894724153250e-18 7.769168899323325339e-11
8.325554129294775519e-14 3.948686512168884423e-18 7.772747609093156693e-11
8.329389126419210865e-14 3.952224971109536066e-18 7.776327967323001972e-11
8.333225890057011642e-14 3.955726284470805250e-18 7.779909974772149649e-11
8.337064421021959187e-14 3.959277745656710461e-18 7.783493632200347021e-11
8.340904720128096108e-14 3.962898767562252553e-18 7.787078940367593419e-11
8.344746788189852499e-14 3.966424340579924268e-18 7.790665900034235845e-11
8.348590626022129251e-14 3.969941822737229449e-18 7.794254511961067207e-11
8.352436234440097356e-14 3.973528994861142223e-18 7.797844776909131149e-11
8.356283614259310248e-14 3.977088598606202253e-18 7.801436695639835793e-11
8.360132766295795941e-14 3.980610940449606183e-18 7.805030268915019652e-11
8.363983691365853815e-14 3.984183598138708065e-18 7.808625497496781029e-11
8.367836390286163166e-14 3.987806571673507899e-18 7.812222382147578821e-11
8.371690863873882917e-14 3.991333773203010579e-18 7.815820923630311368e-11
8.375547112946438313e-14 3.994901622904801996e-18 7.819421122708122579e-11
8.379405138321673638e-14 3.998510094929488010e-18 7.823022980144560904e-11
8.383264940817771443e-14 4.002100743796912921e-18 7.826626496703478527e-11
8.387126521253395166e-14 4.005693034100865867e-18 7.830231673149183870e-11
8.390989880447480877e-14 4.009267449548769424e-18 7.833838510246233511e-11
8.394855019219343298e-14 4.012863035650475510e-18 7.837447008759544628e-11
8.398721938388779305e-14 4.016411407833780719e-18 7.841057169454477714e-11
8.402590638775858401e-14 4.020049451565365503e-18 7.844668993096649172e-11
8.406461121201024959e-14 4.023669568742112616e-18 7.848282480452034711e-11
8.410333386485210550e-14 4.027242446151064707e-18 7.851897632287049482e-11
8.414207435449616853e-14 4.030856126828670391e-18 7.855514449368372297e-11
8.418083268915826722e-14 4.034471461867501181e-18 7.859132932463034814e-11
8.421960887705901379e-14 4.038088477116951220e-18 7.862753082338512006e-11
8.425840292642180987e-14 4.041687539962169443e-18 7.866374899762543805e-11
8.429721484547383097e-14 4.045317712553237903e-18 7.869998385503219108e-11
8.433604464244706152e-14 4.048969159195685461e-18 7.873623540329080470e-11
8.437489232557627537e-14 4.052583033743747212e-18 7.877250365008925061e-11
8.441375790310000765e-14 4.056188726958562931e-18 7.880878860311904189e-11
8.445264138326164024e-14 4.059825568693320100e-18 7.884509027007621527e-11
8.449154277430731919e-14 4.063434570630586031e-18 7.888140865865937947e-11
8.453046208448698974e-14 4.067104305719389253e-18 7.891774377657067168e-11
8.456939932205541859e-14 4.070775695169417582e-18 7.895409563151684319e-11
8.460835449527013665e-14 4.074360153106945416e-18 7.899046423120704928e-11
8.464732761239249923e-14 4.078015270363361178e-18 7.902684958335409001e-11
8.468631868168869574e-14 4.081711436457674884e-18 7.906325169567539248e-11
8.472532771142767981e-14 4.085330455035170950e-18 7.909967057589078777e-11
8.476435470988220418e-14 4.088970863986319753e-18 7.913610623172373880e-11
8.480339968532993149e-14 4.092672174110067774e-18 7.917255867090229678e-11
8.484246264605120017e-14 4.096325805026320355e-18 7.920902790115702029e-11
8.488154360033058960e-14 4.099981116153192184e-18 7.924551393022237117e-11
8.492064255645609963e-14 4.103647994883942684e-18 7.928201676583605538e-11
8.495975952272062738e-14 4.107316579674706576e-18 7.931853641574031541e-11
8.499889450741982150e-14 4.110986831751392644e-18 7.935507288768000458e-11
8.503804751885316767e-14 4.114668690206048597e-18 7.939162618940351754e-11
8.507721856532498571e-14 4.118332428235410810e-18 7.942819632866378555e-11
8.511640765514242270e-14 4.122087026885183145e-18 7.946478331321638939e-11
8.515561479661642491e-14 4.125754125335783855e-18 7.950138715082046416e-11
8.519483999806282319e-14 4.129413029528441462e-18 7.953800784923960397e-11
8.523408326780021260e-14 4.133123205994380285e-18 7.957464541624011712e-11
8.527334461415105045e-14 4.136815262035025368e-18 7.961129985959184035e-11
8.531262404544265342e-14 4.140528850620990972e-18 7.964797118706919866e-11
8.535192157000512761e-14 4.144234244949013473e-18 7.968465940644916324e-11
8.539123719617244140e-14 4.147901550194767321e-18 7.972136452551236294e-11
8.543057093228340990e-14 4.151650138860401576e-18 7.975808655204388565e-11
8.546992278667965027e-14 4.155370564611117814e-18 7.979482549383155929e-11
8.550929276770665457e-14 4.159072831162449098e-18 7.983158135866666266e-11
8.554868088371477422e-14 4.162786729941144410e-18 7.986835415434515333e-11
8.558808714305717529e-14 4.166512338495386176e-18 7.990514388866550916e-11
8.562751155409084829e-14 4.170249605126386110e-18 7.994195056942989156e-11
8.566695412517773141e-14 4.173958695917770958e-18 7.997877420444495974e-11
8.570641486468252706e-14 4.177689422652052895e-18 8.001561480152006122e-11
8.574589378097378724e-14 4.181421894220439436e-18 8.005247236846803323e-11
8.578539088242496125e-14 4.185205999953625186e-18 8.008934691310640463e-11
8.582490617741235087e-14 4.188931905775899588e-18 8.012623844325527631e-11
8.586443967431606968e-14 4.192679512164556436e-18 8.016314696673834223e-11
8.590399138152117899e-14 4.196408855956251761e-18 8.020007249138388460e-11
8.594356130741552952e-14 4.200159926163723674e-18 8.023701502502283521e-11
8.598314946039117503e-14 4.203932748636366318e-18 8.027397457549000325e-11
8.602275584884371602e-14 4.207667249382193029e-18 8.031095115062357126e-11
8.606238048117363760e-14 4.211443535673650738e-18 8.034794475826621958e-11
8.610202336578427742e-14 4.215231570514746115e-18 8.038495540626334272e-11
8.614168451108281012e-14 4.218991287344558622e-18 8.042198310246387657e-11
8.618136392548138335e-14 4.222712617824069840e-18 8.045902785472139698e-11
8.622106161739489628e-14 4.226515942581800376e-18 8.049608967089206475e-11
8.626077759524217348e-14 4.230300927194386964e-18 8.053316855883576298e-11
8.630051186744698723e-14 4.234037431268259701e-18 8.057026452641688550e-11
8.634026444243587399e-14 4.237815863059431220e-18 8.060737758150246276e-11
8.638003532863929559e-14 4.241636222567901521e-18 8.064450773196322170e-11
8.641982453449266160e-14 4.245438254855924943e-18 8.068165498567443873e-11
8.645963206843419624e-14 4.249231963639034551e-18 8.071881935051409153e-11
8.649945793890597337e-14 4.253027430180945834e-18 8.075600083436367331e-11
8.653930215435507770e-14 4.256824641556961721e-18 8.079319944510940770e-11
8.657916472323139598e-14 4.260613529428063793e-18 8.083041519064011621e-11
8.661904565398870245e-14 4.264454568451847919e-18 8.086764807884827801e-11
8.665894495508571909e-14 4.268246945991159200e-18 8.090489811763096059e-11
8.669886263498403304e-14 4.272041068364575084e-18 8.094216531488789386e-11
8.673879870214909367e-14 4.275887406514158378e-18 8.097944967852247841e-11
8.677875316505134861e-14 4.279695125668893103e-18 8.101675121644269013e-11
8.681872603216406013e-14 4.283524816808648767e-18 8.105406993655920619e-11
8.685871731196439061e-14 4.287366372820315739e-18 8.109140584678630974e-11
8.689872701293448805e-14 4.291179352326758418e-18 8.112875895504296268e-11
8.693875514355932774e-14 4.294994089592002772e-18 8.116612926925072477e-11
8.697880171232779769e-14 4.298800464578242098e-18 8.120351679733483930e-11
8.701886672773378416e-14 4.302679489286718308e-18 8.124092154722521539e-11
8.705895019827397542e-14 4.306519765753375237e-18 8.127834352685439879e-11
8.709905213244936378e-14 4.310371945866034687e-18 8.131578274415890313e-11
8.713917253876450088e-14 4.314205617812488263e-18 8.135323920707861541e-11
8.717931142572889874e-14 4.318081656915941039e-18 8.139071292355798500e-11
8.721946880185493450e-14 4.321949307890994645e-18 8.142820390154424013e-11
8.725964467565892330e-14 4.325778133076046543e-18 8.146571214898817621e-11
8.729983905566215326e-14 4.329639192455593867e-18 8.150323767384529327e-11
8.734005195038876502e-14 4.333491863706742020e-18 8.154078048407375379e-11
8.738028336836682460e-14 4.337366662039275967e-18 8.157834058763535213e-11
8.742053331812944671e-14 4.341294115587677742e-18 8.161591799249665184e-11
8.746080180821249763e-14 4.345152124738716277e-18 8.165351270662673679e-11
8.750108884715589521e-14 4.349011891648556486e-18 8.169112473799849071e-11
8.754139444350447981e-14 4.352863283354694596e-18 8.172875409458934682e-11
8.758171860580600741e-14 4.356767381975488820e-18 8.176640078437955594e-11
8.762206134261212150e-14 4.360693698150548335e-18 8.180406481535292316e-11
8.766242266247953951e-14 4.364550388982485613e-18 8.184174619549803573e-11
8.770280257396779354e-14 4.368429310293385254e-18 8.187944493280601412e-11
8.774320108564037893e-14 4.372350805556437233e-18 8.191716103527186914e-11
8.778361820606578923e-14 4.376263938540484184e-18 8.195489451089505772e-11
8.782405394381544625e-14 4.380189078568110225e-18 8.199264536767793188e-11
8.786450830746464669e-14 4.384085331897782266e-18 8.203041361362639795e-11
8.790498130559379905e-14 4.387973158324963923e-18 8.206819925675110565e-11
8.794547294678607603e-14 4.391862794209735540e-18 8.210600230506531544e-11
8.798598323962871449e-14 4.395825894072659522e-18 8.214382276658611353e-11
8.802651219271391171e-14 4.399749806254063805e-18 8.218166064933521315e-11
8.806705981463679317e-14 4.403644818812817016e-18 8.221951596133696418e-11
8.810762611399637189e-14 4.407603136537824677e-18 8.225738871061946466e-11
8.814821109939681055e-14 4.411522227807221424e-18 8.229527890521559476e-11
8.818881477944504865e-14 4.415432892174127787e-18 8.233318655316074205e-11
8.822943716275241803e-14 4.419386401911824983e-18 8.237111166249450755e-11
8.827007825793380989e-14 4.423331471822334723e-18 8.240905424125976222e-11
8.831073807360922726e-14 4.427278377039828566e-18 8.244701429750413331e-11
8.835141661840148781e-14 4.431227078790215297e-18 8.248499183927792350e-11
8.839211390093744818e-14 4.435167327788717502e-18 8.252298687463515777e-11
8.843282992984895061e-14 4.439171127522718508e-18 8.256099941163456568e-11
8.847356471377081609e-14 4.443084092485703534e-18 8.259902945833762977e-11
8.851431826134176572e-14 4.447040096689935460e-18 8.263707702280939977e-11
8.855509058120563243e-14 4.451028813302454444e-18 8.267514211311987560e-11
8.859588168200910168e-14 4.454998750330129060e-18 8.271322473734155163e-11
8.863669157240291050e-14 4.459001490238970232e-18 8.275132490355078672e-11
8.867752026104280677e-14 4.462944117381733528e-18 8.278944261982861846e-11
8.871836775658745401e-14 4.466888553982086782e-18 8.282757789425875986e-11
8.875923406769949159e-14 4.470896838585971474e-18 8.286573073492863331e-11
8.880011920304669594e-14 4.474906932647446125e-18 8.290390114993057261e-11
8.884102317129965817e-14 4.478898195425288124e-18 8.294208914735941891e-11
8.888194598113305880e-14 4.482849908630092431e-18 8.298029473531385204e-11
8.892288764122656399e-14 4.486824162506588808e-18 8.301851792189720469e-11
8.896384816026284386e-14 4.490872720466547175e-18 8.305675871521567885e-11
8.900482754692848130e-14 4.494881703004073709e-18 8.309501712337905663e-11
8.904582580991524673e-14 4.498902886455635399e-18 8.313329315450201861e-11
8.908684295791771262e-14 4.502874090103622987e-18 8.317158681670179156e-11
8.912787899963455350e-14 4.506919765856134489e-18 8.320989811809945377e-11
8.916893394376946737e-14 4.510936141320385715e-18 8.324822706682086569e-11
8.921000779902914361e-14 4.514933607952821862e-18 8.328657367099453733e-11
8.925110057412422219e-14 4.518953692805132505e-18 8.332493793875276564e-11
8.929221227777046754e-14 4.522986017345569519e-18 8.336331987823259092e-11
8.933334291868657232e-14 4.526999381355403169e-18 8.340171949757383230e-11
8.937449250559560897e-14 4.531025036752151474e-18 8.344013680492030262e-11
8.941566104722427236e-14 4.535083727674613616e-18 8.347857180841931733e-11
8.945684855230444493e-14 4.539133914146402947e-18 8.351702451622293524e-11
8.949805502957084899e-14 4.543206770536855059e-18 8.355549493648594226e-11
8.953928048776228371e-14 4.547239844709722199e-18 8.359398307736687248e-11
8.958052493562267269e-14 4.551285184420109852e-18 8.363248894702906795e-11
8.962178838189882991e-14 4.555321967981036410e-18 8.367101255363855909e-11
8.966307083534164620e-14 4.559381486084111105e-18 8.370955390536518909e-11
8.970437230470708632e-14 4.563453295574100454e-18 8.374811301038357035e-11
