9.221451702774783649e-13 1.052993639556637998e-16 8.628149310780062602e-10
9.227399028329975785e-13 1.054167374724650476e-16 8.633713989836023591e-10
9.233350189580716021e-13 1.055346161898254122e-16 8.639282257802497827e-10
9.239305189000779258e-13 1.056523562510355976e-16 8.644854116994095895e-10
9.245264029065646862e-13 1.057702796361490401e-16 8.650429569727032079e-10
9.251226712252286540e-13 1.058883867587560459e-16 8.656008618318909290e-10
9.257193241039297743e-13 1.060064624484997747e-16 8.661591265088854521e-10
9.263163617906840979e-13 1.061247218757370669e-16 8.667177512357461975e-10
9.269137845336793322e-13 1.062428419230411438e-16 8.672767362446923349e-10
9.275115925812512126e-13 1.063617938038487194e-16 8.678360817680821037e-10
9.281097861819002641e-13 1.064807141483954414e-16 8.683957880384285295e-10
9.287083655842827145e-13 1.065991710650039806e-16 8.689558552883886706e-10
9.293073310372272549e-13 1.067179207001517870e-16 8.695162837507821265e-10
9.299066827897112109e-13 1.068370713111015284e-16 8.700770736585675662e-10
9.305064210908760919e-13 1.069565155711687262e-16 8.706382252448569974e-10
9.311065461900249661e-13 1.070758199343148259e-16 8.711997387429138020e-10
9.317070583366166037e-13 1.071950930713928018e-16 8.717616143861464286e-10
9.323079577802832490e-13 1.073148770958966058e-16 8.723238524081263836e-10
9.329092447708063858e-13 1.074347380481973771e-16 8.728864530425649671e-10
9.335109195581316820e-13 1.075545682914179075e-16 8.734494165233256806e-10
9.341129823923631331e-13 1.076744752556402521e-16 8.740127430844221584e-10
9.347154335237771986e-13 1.077944597680450236e-16 8.745764329600275778e-10
9.353182732028003855e-13 1.079150659066801287e-16 8.751404863844568739e-10
9.359215016800237888e-13 1.080353139795075748e-16 8.757049035921784237e-10
9.365251192061976388e-13 1.081558580795967384e-16 8.762696848178088765e-10
9.371291260322438221e-13 1.082764794176755992e-16 8.768348302961270090e-10
9.377335224092358884e-13 1.083975062810497640e-16 8.774003402620519084e-10
9.383383085884125811e-13 1.085185016081630753e-16 8.779662149506586887e-10
9.389434848211707693e-13 1.086393568315601354e-16 8.785324545971688752e-10
9.395490513590809978e-13 1.087601802085036122e-16 8.790990594369677745e-10
9.401550084538648687e-13 1.088818481368525057e-16 8.796660297055806938e-10
9.407613563574097836e-13 1.090035936133838260e-16 8.802333656386907251e-10
9.413680953217616739e-13 1.091248704920981350e-16 8.808010674721257168e-10
9.419752255991413581e-13 1.092466637383098303e-16 8.813691354418798840e-10
9.425827474419197022e-13 1.093684260686461313e-16 8.819375697840864083e-10
9.431906611026349878e-13 1.094905963024219976e-16 8.825063707350356355e-10
9.437989668339842277e-13 1.096128450149584799e-16 8.830755385311669074e-10
9.444076648888387162e-13 1.097349528999956750e-16 8.836450734090815896e-10
9.450167555202216127e-13 1.098573596040291549e-16 8.842149756055236333e-10
9.456262389813232901e-13 1.099799550086398734e-16 8.847852453573938434e-10
9.462361155254930544e-13 1.101027399410084431e-16 8.853558829017408837e-10
9.468463854062555030e-13 1.102254935439113125e-16 8.859268884757785438e-10
9.474570488772870985e-13 1.103482164377339407e-16 8.864982623168612339e-10
9.480681061924315167e-13 1.104717906038044626e-16 8.870700046625013558e-10
9.486795576056929822e-13 1.105951133069687684e-16 8.876421157503607208e-10
9.492914033712504054e-13 1.107179630696178470e-16 8.882145958182645084e-10
9.499036437434353693e-13 1.108415555370594217e-16 8.887874451041806901e-10
9.505162789767470741e-13 1.109652274138398014e-16 8.893606638462349187e-10
9.511293093258495101e-13 1.110888685815399401e-16 8.899342522827059788e-10
9.517427350455662067e-13 1.112130325273872123e-16 8.905082106520224782e-10
9.523565563908976000e-13 1.113371654539615138e-16 8.910825391927789776e-10
9.529707736169957894e-13 1.114612680850458805e-16 8.916572381437104518e-10
9.535853869791819054e-13 1.115856721200659463e-16 8.922323077437120383e-10
9.542003967329386367e-13 1.117096015602095597e-16 8.928077482318279742e-10
9.548158031339237616e-13 1.118347219336400964e-16 8.933835598472679323e-10
9.554316064379489429e-13 1.119593668850135682e-16 8.939597428293853083e-10
9.560478069009948745e-13 1.120838700783095637e-16 8.945362974176903519e-10
9.566644047792027988e-13 1.122092326088644253e-16 8.951132238518454108e-10
9.572814003288918752e-13 1.123344533813418105e-16 8.956905223716779585e-10
9.578987938065339358e-13 1.124599776257064262e-16 8.962681932171592946e-10
9.585165854687704493e-13 1.125846906126852805e-16 8.968462366284181931e-10
9.591347755724046454e-13 1.127106004266129225e-16 8.974246528457354225e-10
9.597533643744170642e-13 1.128367027668281361e-16 8.980034421095588418e-10
9.603723521319417266e-13 1.129623279272274833e-16 8.985826046604777578e-10
9.609917391022832999e-13 1.130879220683538597e-16 8.991621407392424675e-10
9.616115255429078084e-13 1.132141568608646584e-16 8.997420505867538147e-10
9.622317117114593945e-13 1.133406968830214892e-16 9.003223344440800438e-10
9.628522978657364895e-13 1.134668703607693824e-16 9.009029925524326048e-10
9.634732842637075650e-13 1.135936858340701934e-16 9.014840251531829039e-10
9.640946711635036612e-13 1.137199097698354523e-16 9.020654324878541350e-10
9.647164588234345426e-13 1.138467770453221244e-16 9.026472147981358584e-10
9.653386475019640603e-13 1.139742872469399033e-16 9.032293723258643559e-10
9.659612374577271157e-13 1.141010928974709402e-16 9.038119053130334869e-10
9.665842289495211787e-13 1.142284305285334253e-16 9.043948140017895191e-10
9.672076222363228474e-13 1.143558501538741296e-16 9.049780986344476717e-10
9.678314175772636141e-13 1.144831265735712858e-16 9.055617594534667831e-10
9.684556152316460218e-13 1.146109361111732323e-16 9.061457967014661648e-10
9.690802154589400284e-13 1.147384895329780171e-16 9.067302106212220859e-10
9.697052185187791702e-13 1.148666897066242419e-16 9.073150014556633267e-10
9.703306246709757076e-13 1.149947463644341886e-16 9.079001694478866888e-10
9.709564341754980072e-13 1.151228860504981204e-16 9.084857148411337304e-10
9.715826472924858900e-13 1.152514472884817245e-16 9.090716378788079300e-10
9.722092642822431587e-13 1.153799784377705470e-16 9.096579388044651744e-10
9.728362854052533504e-13 1.155087057322621211e-16 9.102446178618297851e-10
9.734637109221561082e-13 1.156372894075198408e-16 9.108316752947722875e-10
9.740915410937631352e-13 1.157662961856608812e-16 9.114191113473238872e-10
9.747197761810499146e-13 1.158953858886583302e-16 9.120069262636698518e-10
9.753484164451730774e-13 1.160245592402952235e-16 9.125951202881634703e-10
9.759774621474449568e-13 1.161541565219960503e-16 9.131836936653051663e-10
9.766069135493509557e-13 1.162834961369360668e-16 9.137726466397568702e-10
9.772367709125406612e-13 1.164128056631813017e-16 9.143619794563333345e-10
9.778670344988446059e-13 1.165431091503300957e-16 9.149516923600196071e-10
9.784977045702502366e-13 1.166730407163959704e-16 9.155417855959476641e-10
9.791287813889178676e-13 1.168028286632279907e-16 9.161322594094098510e-10
9.797602652171734112e-13 1.169332701861415044e-16 9.167231140458550575e-10
9.803921563175229175e-13 1.170635678830260105e-16 9.173143497508996772e-10
9.810244549526303603e-13 1.171940635862696464e-16 9.179059667703084793e-10
9.816571613853335908e-13 1.173247575026675653e-16 9.184979653500087739e-10
9.822902758786348464e-13 1.174551931319192146e-16 9.190903457360808995e-10
9.829237986957191277e-13 1.175867420428777837e-16 9.196831081747777654e-10
9.835577300999283493e-13 1.177174602577061964e-16 9.202762529124977611e-10
9.841920703547787070e-13 1.178488355641337059e-16 9.208697801958026442e-10
9.848268197239521966e-13 1.179800660105564421e-16 9.214636902714099925e-10
9.854619784713127690e-13 1.181117256603195167e-16 9.220579833862063357e-10
9.860975468608829050e-13 1.182435845572126400e-16 9.226526597872281295e-10
9.867335251568587607e-13 1.183752990076912963e-16 9.232477197216730268e-10
9.873699136236077446e-13 1.185070984509778924e-16 9.238431634368993602e-10
9.880067125256630647e-13 1.186393279247854395e-16 9.244389911804205588e-10
9.886439221277406924e-13 1.187715273098982049e-16 9.250352031999216914e-10
9.892815426947155325e-13 1.189040425746073891e-16 9.256317997432350651e-10
9.899195744916371751e-13 1.190366429355220896e-16 9.262287810583583199e-10
9.905580177837218177e-13 1.191693294266180723e-16 9.268261473934429511e-10
9.911968728363694309e-13 1.193025624773037993e-16 9.274238989968144723e-10
9.918361399151387168e-13 1.194348423057311356e-16 9.280220361169455318e-10
9.924758192857634665e-13 1.195680167299909479e-16 9.286205590024719393e-10
9.931159112141454924e-13 1.197016231493256661e-16 9.292194679021892536e-10
9.937564159663691682e-13 1.198352003071462152e-16 9.298187630650617786e-10
9.943973338086794166e-13 1.199685163860859272e-16 9.304184447402043650e-10
9.950386650074964513e-13 1.201021501023808596e-16 9.310185131768961621e-10
9.956804098294081034e-13 1.202359858575404081e-16 9.316189686245732768e-10
9.963225685411865829e-13 1.203699078462788153e-16 9.322198113328438696e-10
9.969651414097638407e-13 1.205042643116339659e-16 9.328210415514661310e-10
9.976081287022479269e-13 1.206388236430343452e-16 9.334226595303627568e-10
9.982515306859153166e-13 1.207730049528947877e-16 9.340246655196138140e-10
9.988953476282270656e-13 1.209077377854286500e-16 9.346270597694724573e-10
9.995395797968043749e-13 1.210425574719268303e-16 9.352298425303413540e-10
1.000184227459445352e-12 1.211775806448556986e-16 9.358330140527888146e-10
1.000829290884116328e-12 1.213125744528728214e-16 9.364365745875407273e-10
1.001474770338969022e-12 1.214475384823878922e-16 9.370405243854960681e-10
1.002120666092315905e-12 1.215828230443903273e-16 9.376448636977043595e-10
1.002766978412646151e-12 1.217185449781416499e-16 9.382495927753807673e-10
1.003413707568618774e-12 1.218541207077197036e-16 9.388547118698994825e-10
1.004060853829077369e-12 1.219899009577042112e-16 9.394602212328061293e-10
1.004708417463027695e-12 1.221261194066182187e-16 9.400661211157999809e-10
1.005356398739651812e-12 1.222619575592456049e-16 9.406724117707438854e-10
1.006004797928302426e-12 1.223982351515734099e-16 9.412790934496601297e-10
1.006653615298517834e-12 1.225349513564210212e-16 9.418861664047465702e-10
1.007302851119997893e-12 1.226714047246289938e-16 9.424936308883497487e-10
1.007952505662620374e-12 1.228082975325373851e-16 9.431014871529847451e-10
1.008602579196437331e-12 1.229446919641267133e-16 9.437097354513281465e-10
1.009253071991670859e-12 1.230821139608319854e-16 9.443183760362165992e-10
1.009903984318729248e-12 1.232193893397736825e-16 9.449274091606608712e-10
1.010555316448183357e-12 1.233564004345096690e-16 9.455368350778235181e-10
1.011207068650782769e-12 1.234936181176036405e-16 9.461466540410337724e-10
1.011859241197446504e-12 1.236316301008808161e-16 9.467568663037813395e-10
1.012511834359282198e-12 1.237694958799847229e-16 9.473674721197302532e-10
1.013164848407559251e-12 1.239073325009720373e-16 9.479784717426973692e-10
1.013818283613725381e-12 1.240452582506703542e-16 9.485898654266651855e-10
1.014472140249400570e-12 1.241833907955218094e-16 9.492016534257783282e-10
1.015126418586391399e-12 1.243220849960091881e-16 9.498138359943559580e-10
1.015781118896668028e-12 1.244605138783150905e-16 9.504264133868698505e-10
1.016436241452379743e-12 1.245987955224719583e-16 9.510393858579594925e-10
1.017091786525847288e-12 1.247377583498632636e-16 9.516527536624244299e-10
1.017747754389579620e-12 1.248770477068013742e-16 9.522665170552416389e-10
1.018404145316248669e-12 1.250161896187952973e-16 9.528806762915394698e-10
1.019060959578706908e-12 1.251553027862629341e-16 9.534952316266150179e-10
1.019718197449977858e-12 1.252949805044986383e-16 9.541101833159260580e-10
1.020375859203274268e-12 1.254348666722487060e-16 9.547255316151077955e-10
1.021033945111972868e-12 1.255743682010139364e-16 9.553412767799472231e-10
1.021692455449629718e-12 1.257143164073099455e-16 9.559574190664006990e-10
1.022351390489974353e-12 1.258544734767106242e-16 9.565739587305865019e-10
1.023010750506924319e-12 1.259946022151753230e-16 9.571908960287982728e-10
1.023670535774561954e-12 1.261347022091137356e-16 9.578082312174845422e-10
1.024330746567150544e-12 1.262756078769687748e-16 9.584259645532625856e-10
1.024991383159126237e-12 1.264163654794941671e-16 9.590440962929124261e-10
1.025652445825113605e-12 1.265570949578787325e-16 9.596626266933888288e-10
1.026313934839903419e-12 1.266981534473519409e-16 9.602815560118037232e-10
1.026975850478466590e-12 1.268388254366839339e-16 9.609008845054355088e-10
1.027638193015951744e-12 1.269806641642699329e-16 9.615206124317313298e-10
1.028300962727681182e-12 1.271218763025419230e-16 9.621407400482992174e-10
1.028964159889166833e-12 1.272635390474526014e-16 9.627612676129246328e-10
1.029627784776085823e-12 1.274056523990019681e-16 9.633821953835487538e-10
1.030291837664297634e-12 1.275473778028440473e-16 9.640035236182821238e-10
1.030956318829835023e-12 1.276895546405054274e-16 9.646252525753980337e-10
1.031621228548921383e-12 1.278315832060420074e-16 9.652473825133480319e-10
1.032286567097946111e-12 1.279741835601770146e-16 9.658699136907389700e-10
1.032952334753480761e-12 1.281167559969663482e-16 9.664928463663483057e-10
1.033618531792270764e-12 1.282594202508036751e-16 9.671161807991158306e-10
1.034285158491252998e-12 1.284022966764681220e-16 9.677399172481608347e-10
1.034952215127530747e-12 1.285451451847868951e-16 9.683640559727579112e-10
1.035619701978389250e-12 1.286886883180250597e-16 9.689885972323524659e-10
1.036287619321288835e-12 1.288319619971786851e-16 9.696135412865534799e-10
1.036955967433881885e-12 1.289752075521914837e-16 9.702388883951490185e-10
1.037624746593986580e-12 1.291192701548543315e-16 9.708646388180830707e-10
1.038293957079604471e-12 1.292629421214729012e-16 9.714907928154714725e-10
1.038963599168912601e-12 1.294071906329784203e-16 9.721173506475928074e-10
1.039633673140279863e-12 1.295514110203431127e-16 9.727443125749070183e-10
1.040304179272241963e-12 1.296957246723218704e-16 9.733716788580285242e-10
1.040975117843518780e-12 1.298397676294451701e-16 9.739994497577450383e-10
1.041646489133005083e-12 1.299842671902665991e-16 9.746276255350072285e-10
1.042318293419788904e-12 1.301293451571313558e-16 9.752562064509475355e-10
1.042990530983125287e-12 1.302741526359358076e-16 9.758851927668537033e-10
1.043663202102453856e-12 1.304194179592093076e-16 9.765145847441867702e-10
1.044336307057389124e-12 1.305646549515468276e-16 9.771443826445715562e-10
1.045009846127740483e-12 1.307098646469241334e-16 9.777745867298140339e-10
1.045683819593483529e-12 1.308556544027059919e-16 9.784051972618773403e-10
1.046358227734779246e-12 1.310015380434873753e-16 9.790362145028970793e-10
1.047033070831969564e-12 1.311472725849633459e-16 9.796676387151780135e-10
1.047708349165572310e-12 1.312933446161292382e-16 9.802994701611903416e-10
1.048384063016299789e-12 1.314399989824463679e-16 9.809317091035854146e-10
1.049060212665031919e-12 1.315861371880612644e-16 9.815643558051721617e-10
1.049736798392834214e-12 1.317323703126514514e-16 9.821974105289315656e-10
1.050413820480949494e-12 1.318793084019186867e-16 9.828308735380129402e-10
1.051091279210814048e-12 1.320262191942257078e-16 9.834647450957446839e-10
1.051769174864034003e-12 1.321735917601096866e-16 9.840990254656152547e-10
1.052447507722400270e-12 1.323204473381108197e-16 9.847337149112849574e-10
1.053126278067881875e-12 1.324680101555356857e-16 9.853688136965816008e-10
1.053805486182642325e-12 1.326155454692051843e-16 9.860043220855147666e-10
1.054485132349014154e-12 1.327629306495935045e-16 9.866402403422518213e-10
1.055165216849516498e-12 1.329106562148038903e-16 9.872765687311350800e-10
1.055845739966846005e-12 1.330592149576862702e-16 9.879133075166727075e-10
1.056526701983895215e-12 1.332076227401068591e-16 9.885504569635573301e-10
