1.284228113092077885e-14 8.660587475778735326e-21 1.206299369355723500e-11
1.285056369089275037e-14 8.669558831133241113e-21 1.207077365630385536e-11
1.285885159265711545e-14 8.674050163365462630e-21 1.207855863669549961e-11
1.286714483965898745e-14 8.690524305369765801e-21 1.208634863796823402e-11
1.287544343534584629e-14 8.707008140896872327e-21 1.209414366336034306e-11
1.288374738316724975e-14 8.714499618436732462e-21 1.210194371611206444e-11
1.289205668657502913e-14 8.722004020673663739e-21 1.210974879946575067e-11
1.290037134902318349e-14 8.732511799392501418e-21 1.211755891666581899e-11
1.290869137396810848e-14 8.743027656047008561e-21 1.212537407095892260e-11
1.291701676486825865e-14 8.756558198293359356e-21 1.213319426559365505e-11
1.292534752518438257e-14 8.768589475679457787e-21 1.214101950382076342e-11
1.293368365837945339e-14 8.777622223345051494e-21 1.214884978889307732e-11
1.294202516791862785e-14 8.788163929393700919e-21 1.215668512406548784e-11
1.295037205726945764e-14 8.803238972940053070e-21 1.216452551259512527e-11
1.295872432990156759e-14 8.815302562068829354e-21 1.217237095774108283e-11
1.296708198928687813e-14 8.822847353984107947e-21 1.218022146276459118e-11
1.297544503889949639e-14 8.834928714571357050e-21 1.218807703092894407e-11
1.298381348221591977e-14 8.845504347949818220e-21 1.219593766549968577e-11
1.299218732271473927e-14 8.854580716468027028e-21 1.220380336974431218e-11
1.300056656387683836e-14 8.871221263947121139e-21 1.221167414693249378e-11
1.300895120918529195e-14 8.881821131132590699e-21 1.221955000033593991e-11
1.301734126212558413e-14 8.890908808760736755e-21 1.222743093322863629e-11
1.302573672618527842e-14 8.900006179911686167e-21 1.223531694888650733e-11
1.303413760485425288e-14 8.913657891193078909e-21 1.224320805058766818e-11
1.304254390162457700e-14 8.922766571453965569e-21 1.225110424161228095e-11
1.305095561999072947e-14 8.933395519207845196e-21 1.225900552524277764e-11
1.305937276344928892e-14 8.945557659151788931e-21 1.226691190476355318e-11
1.306779533549913745e-14 8.962285448336113245e-21 1.227482338346118356e-11
1.307622333964136125e-14 8.969893248149613649e-21 1.228273996462429978e-11
1.308465677937946987e-14 8.979032624566044270e-21 1.229066165154380438e-11
1.309309565821906495e-14 8.992744112571391039e-21 1.229858844751258704e-11
1.310153997966806735e-14 9.006470140860942842e-21 1.230652035582569427e-11
1.310998974723660517e-14 9.015620826387310711e-21 1.231445737978026476e-11
1.311844496443722833e-14 9.026312782039412150e-21 1.232239952267568772e-11
1.312690563478459615e-14 9.040058197374570665e-21 1.233034678781336375e-11
1.313537176179568563e-14 9.046174810263488170e-21 1.233829917849684058e-11
1.314384334898969045e-14 9.058412882802724859e-21 1.234625669803176781e-11
1.315232039988823244e-14 9.072187378706293441e-21 1.235421934972607626e-11
1.316080291801504281e-14 9.084439991529735163e-21 1.236218713688966614e-11
1.316929090689618623e-14 9.095170721273050026e-21 1.237016006283463485e-11
1.317778437005998984e-14 9.107439489967830675e-21 1.237813813087520916e-11
1.318628331103701166e-14 9.116646721043884786e-21 1.238612134432770640e-11
1.319478773336024729e-14 9.125862030055608360e-21 1.239410970651073316e-11
1.320329764056480491e-14 9.142764302650393078e-21 1.240210322074488648e-11
1.321181303618813088e-14 9.153525728549251901e-21 1.241010189035295571e-11
1.322033392376989456e-14 9.159679499942248937e-21 1.241810571865981433e-11
1.322886030685221711e-14 9.171996736251046364e-21 1.242611470899264126e-11
1.323739218897933540e-14 9.185861705034112934e-21 1.243412886468060905e-11
1.324592957369782764e-14 9.199733136165715074e-21 1.244214818905508583e-11
1.325447246455650767e-14 9.212074606281520891e-21 1.245017268544953355e-11
1.326302086510664112e-14 9.222878037445860922e-21 1.245820235719972766e-11
1.327157477890161724e-14 9.233689546545870417e-21 1.246623720764342593e-11
1.328013420949717447e-14 9.242963016694414125e-21 1.247427724012060275e-11
1.328869916045128850e-14 9.253787450491494761e-21 1.248232245797333112e-11
1.329726963532439468e-14 9.269264775234186177e-21 1.249037286454599273e-11
1.330584563767905984e-14 9.281649866202607095e-21 1.249842846318498068e-11
1.331442717108020006e-14 9.290949185745293086e-21 1.250648925723887557e-11
1.332301423909498756e-14 9.303352048172186824e-21 1.251455525005839704e-11
1.333160684529304159e-14 9.312661061237676170e-21 1.252262644499654916e-11
1.334020499324613501e-14 9.326634274358713546e-21 1.253070284540836842e-11
1.334880868652839148e-14 9.335954596534140141e-21 1.253878445465109498e-11
1.335741792871618449e-14 9.351499775936455048e-21 1.254687127608408215e-11
1.336603272338836297e-14 9.359273981224746394e-21 1.255496331306901296e-11
1.337465307412591524e-14 9.370171116442852198e-21 1.256306056896956729e-11
1.338327898451219464e-14 9.384187950416504675e-21 1.257116304715166583e-11
1.339191045813281695e-14 9.399773519497166897e-21 1.257927075098333923e-11
1.340054749857586394e-14 9.409129384589539130e-21 1.258738368383494298e-11
1.340919010943157410e-14 9.421614641960261392e-21 1.259550184907885043e-11
1.341783829429255885e-14 9.435668634437993399e-21 1.260362525008967091e-11
1.342649205675368256e-14 9.441916109884756207e-21 1.261175389024413016e-11
1.343515140041230402e-14 9.451299439958404615e-21 1.261988777292128198e-11
1.344381632886792610e-14 9.470070946867103108e-21 1.262802690150222228e-11
1.345248684572243722e-14 9.476332962598070951e-21 1.263617127937026356e-11
1.346116295458004030e-14 9.492002542209695590e-21 1.264432090991089773e-11
1.346984465904721965e-14 9.509242472515463868e-21 1.265247579651177675e-11
1.347853196273293817e-14 9.515515797356368959e-21 1.266063594256285319e-11
1.348722486924832816e-14 9.526505021041106643e-21 1.266880135145613138e-11
1.349592338220690582e-14 9.539067826594255751e-21 1.267697202658586135e-11
1.350462750522445928e-14 9.550071590563198469e-21 1.268514797134841115e-11
1.351333724191927739e-14 9.565796100137375458e-21 1.269332918914251729e-11
1.352205259591181516e-14 9.576811173216255424e-21 1.270151568336893574e-11
1.353077357082491946e-14 9.589409521686350169e-21 1.270970745743067140e-11
1.353950017028371381e-14 9.598863937593889853e-21 1.271790451473287465e-11
1.354823239791583345e-14 9.614633683607815836e-21 1.272610685868304493e-11
1.355697025735108301e-14 9.628831463340464287e-21 1.273431449269073510e-11
1.356571375222166208e-14 9.636725222076663688e-21 1.274252742016773077e-11
1.357446288616205795e-14 9.644627058748532552e-21 1.275074564452796950e-11
1.358321766280927123e-14 9.660432347679404173e-21 1.275896916918776215e-11
1.359197808580247820e-14 9.671505581895104274e-21 1.276719799756545036e-11
1.360074415878325960e-14 9.687335104632984284e-21 1.277543213308164085e-11
1.360951588539549016e-14 9.696836372567406853e-21 1.278367157915909390e-11
1.361829326928555950e-14 9.711102006959678796e-21 1.279191633922292693e-11
1.362707631410204084e-14 9.719029693025689942e-21 1.280016641670031725e-11
1.363586502349591969e-14 9.734901221029051160e-21 1.280842181502069589e-11
1.364465940112048190e-14 9.750779211380947949e-21 1.281668253761567495e-11
1.365345945063152822e-14 9.760312791058048372e-21 1.282494858791920749e-11
1.366226517568706030e-14 9.769852833083684365e-21 1.283321996936732261e-11
1.367107657994748740e-14 9.779400953044989821e-21 1.284149668539830801e-11
1.367989366707552701e-14 9.795319333075233926e-21 1.284977873945263080e-11
1.368871644073642409e-14 9.808066315561646794e-21 1.285806613497311686e-11
1.369754490459762455e-14 9.822411113723479475e-21 1.286635887540467295e-11
1.370637906232898979e-14 9.830387267403507400e-21 1.287465696419446278e-11
1.371521891760275094e-14 9.846347652699232713e-21 1.288296040479188283e-11
1.372406447409345208e-14 9.857529131252903620e-21 1.289126920064850092e-11
1.373291573547817424e-14 9.868718687742243991e-21 1.289958335521826623e-11
1.374177270543620256e-14 9.884709769193513264e-21 1.290790287195720400e-11
1.375063538764925029e-14 9.892710156680549579e-21 1.291622775432361419e-11
1.375950378580134833e-14 9.905521762652318152e-21 1.292455800577797135e-11
1.376837790357907404e-14 9.919942493409443787e-21 1.293289362978315080e-11
1.377725774467121359e-14 9.931165977228595902e-21 1.294123462980409740e-11
1.378614331276898600e-14 9.944000201420238972e-21 1.294958100930804211e-11
1.379503461156593584e-14 9.955238225523596122e-21 1.295793277176439850e-11
1.380393164475816360e-14 9.971305239570158349e-21 1.296628992064498256e-11
1.381283441604397542e-14 9.982556188370586639e-21 1.297465245942368628e-11
1.382174292912412764e-14 9.993818446280952178e-21 1.298302039157669257e-11
1.383065718770169902e-14 1.000830380052343352e-20 1.299139372058237668e-11
1.383957719548233368e-14 1.002118972350336115e-20 1.299977244992151786e-11
1.384850295617389086e-14 1.002763591616759275e-20 1.300815658307697785e-11
1.385743447348668002e-14 1.004215035097848416e-20 1.301654612353391576e-11
1.386637175113334564e-14 1.005990080681856251e-20 1.302494107477969435e-11
1.387531479282909913e-14 1.007120345440727537e-20 1.303334144030407876e-11
1.388426360229137337e-14 1.008574535419944295e-20 1.304174722359891988e-11
1.389321818324006089e-14 1.009544695493846821e-20 1.305015842815838369e-11
1.390217853939739240e-14 1.010353619971786861e-20 1.305857505747882855e-11
1.391114467448817030e-14 1.011810879566558016e-20 1.306699711505903136e-11
1.392011659223943421e-14 1.013430828785712158e-20 1.307542460439987411e-11
1.392909429638067394e-14 1.014727499019374385e-20 1.308385752900453456e-11
1.393807779064373799e-14 1.016025461722743725e-20 1.309229589237840380e-11
1.394706707876304656e-14 1.017323747543539844e-20 1.310073969802929793e-11
1.395606216447525863e-14 1.018298269702703880e-20 1.310918894946712524e-11
1.396506305151949916e-14 1.019598494228060671e-20 1.311764365020411400e-11
1.397406974363725180e-14 1.021062377730080785e-20 1.312610380375471391e-11
1.398308224457257979e-14 1.022364056283858078e-20 1.313456941363579482e-11
1.399210055807179302e-14 1.023666704189915708e-20 1.314304048336633168e-11
1.400112468788367212e-14 1.024970321448253673e-20 1.315151701646762429e-11
1.401015463775941793e-14 1.025948721016539051e-20 1.315999901646324395e-11
1.401919041145258840e-14 1.027253630744584130e-20 1.316848648687898341e-11
1.402823201271934317e-14 1.028559671383622933e-20 1.317697943124306523e-11
1.403727944531808064e-14 1.029866681374942073e-20 1.318547785308582842e-11
1.404633271300969202e-14 1.031174499159828159e-20 1.319398175593994489e-11
1.405539181955743194e-14 1.032482963179567801e-20 1.320249114334031444e-11
1.406445676872714883e-14 1.033792234992874391e-20 1.321100601882426671e-11
1.407352756428695827e-14 1.035102799275888094e-20 1.321952638593125909e-11
1.408260421000745447e-14 1.036413525117615186e-20 1.322805224820308830e-11
1.409168670966161084e-14 1.037561722893672680e-20 1.323658360918376930e-11
1.410077506702500716e-14 1.039202513186854037e-20 1.324512047241978242e-11
1.410986928587548097e-14 1.040187859779815154e-20 1.325366284145971633e-11
1.411896936999336731e-14 1.041831073453697350e-20 1.326221071985451038e-11
1.412807532316138203e-14 1.042817227840225412e-20 1.327076411115734636e-11
1.413718714916485208e-14 1.043969141466690859e-20 1.327932301892383913e-11
1.414630485179137478e-14 1.045615263197414062e-20 1.328788744671176196e-11
1.415542843483104496e-14 1.047098210627614109e-20 1.329645739808121299e-11
1.416455790207634614e-14 1.048581642733954324e-20 1.330503287659455214e-11
1.417369325732237927e-14 1.049736625975974167e-20 1.331361388581657888e-11
1.418283450436652195e-14 1.050561706325253134e-20 1.332220042931424628e-11
1.419198164700865879e-14 1.052213482610944961e-20 1.333079251065685159e-11
1.420113468905106465e-14 1.053535356003895913e-20 1.333939013341595067e-11
1.421029363429864285e-14 1.054693247302756762e-20 1.334799330116555023e-11
1.421945848655857182e-14 1.056017220958981774e-20 1.335660201748180894e-11
1.422862924964055589e-14 1.057341840850060344e-20 1.336521628594325391e-11
1.423780592735667863e-14 1.058667591652132637e-20 1.337383611013064339e-11
1.424698852352167887e-14 1.060159586370282483e-20 1.338246149362723816e-11
1.425617704195255794e-14 1.061487114318202059e-20 1.339109244001841058e-11
1.426537148646886043e-14 1.063147130098276739e-20 1.339972895289193863e-11
1.427457186089257955e-14 1.063978026561237719e-20 1.340837103583788309e-11
1.428377816904811614e-14 1.065141572415067193e-20 1.341701869244857950e-11
1.429299041476251844e-14 1.066472169978541165e-20 1.342567192631884496e-11
1.430220860186512237e-14 1.067803575335582083e-20 1.343433074104564526e-11
1.431143273418779455e-14 1.069468922553198608e-20 1.344299514022832761e-11
1.432066281556481549e-14 1.070635699581295867e-20 1.345166512746849778e-11
1.432989884983311313e-14 1.071969851436464403e-20 1.346034070637025601e-11
1.433914084083191257e-14 1.073471378118704215e-20 1.346902188053986097e-11
1.434838879240297588e-14 1.075141733656435808e-20 1.347770865358594303e-11
1.435764270839047905e-14 1.075976507528518131e-20 1.348640102911942342e-11
1.436690259264126441e-14 1.076980110256092234e-20 1.349509901075369042e-11
1.437616844900447148e-14 1.079155175214451885e-20 1.350380260210432947e-11
1.438544028133177673e-14 1.080326799003950821e-20 1.351251180678929286e-11
1.439471809347729264e-14 1.081164480932874151e-20 1.352122662842880925e-11
1.440400188929778542e-14 1.082840814143001146e-20 1.352994707064561467e-11
1.441329167265233738e-14 1.084518116705408477e-20 1.353867313706462300e-11
1.442258744740257410e-14 1.085692971669175199e-20 1.354740483131312783e-11
1.443188921741255403e-14 1.086532753861372589e-20 1.355614215702070722e-11
1.444119698654900826e-14 1.088213772274187873e-20 1.356488511781945148e-11
1.445051075868098400e-14 1.090063296425068159e-20 1.357363371734364323e-11
1.445983053768007173e-14 1.090904694204399441e-20 1.358238795922992712e-11
1.446915632742032001e-14 1.092420276494704120e-20 1.359114784711726938e-11
1.447848813177843431e-14 1.093430987805667350e-20 1.359991338464713878e-11
1.448782595463345827e-14 1.094780164621181087e-20 1.360868457546318029e-11
1.449716979986697881e-14 1.096466837588964995e-20 1.361746142321145743e-11
1.450651967136305043e-14 1.097986620405817795e-20 1.362624393154032137e-11
1.451587557300838134e-14 1.099337897484605592e-20 1.363503210410064036e-11
1.452523750869203686e-14 1.100521476618895334e-20 1.364382594454547342e-11
1.453460548230563508e-14 1.102381825203572700e-20 1.365262545653030453e-11
1.454397949774330266e-14 1.103058917771387103e-20 1.366143064371294737e-11
1.455335955890162751e-14 1.104753022439986917e-20 1.367024150975354043e-11
1.456274566967987651e-14 1.106277975135668172e-20 1.367905805831474738e-11
1.457213783397966419e-14 1.107465431679079257e-20 1.368788029306141617e-11
1.458153605570517677e-14 1.109332081053578804e-20 1.369670821766082941e-11
1.459094033876305854e-14 1.110350708741498109e-20 1.370554183578257032e-11
1.460035068706264857e-14 1.111200669132639022e-20 1.371438115109874408e-11
1.460976710451563988e-14 1.113070711240119744e-20 1.372322616728368856e-11
1.461918959503629400e-14 1.114601964725623181e-20 1.373207688801413759e-11
1.462861816254134320e-14 1.115963743120781281e-20 1.374093331696915304e-11
1.463805281095023342e-14 1.117156207984307432e-20 1.374979545783033971e-11
1.464749354418473617e-14 1.118519925084026203e-20 1.375866331428149153e-11
1.465694036616924196e-14 1.119884288418598531e-20 1.376753689000886459e-11
1.466639328083058994e-14 1.121762246903035327e-20 1.377641618870100425e-11
1.467585229209833925e-14 1.122786367587209866e-20 1.378530121404903598e-11
1.468531740390440615e-14 1.123983517653424307e-20 1.379419196974625336e-11
1.469478862018329750e-14 1.125693293517222879e-20 1.380308845948844120e-11
1.470426594487199721e-14 1.127062503613196885e-20 1.381199068697366392e-11
1.471374938191021547e-14 1.128603289062790288e-20 1.382089865590257570e-11
