1.284228113092077885e-14 4.746241670470371019e-20 1.198988581320187762e-11
1.285056369089275037e-14 4.755364406339322545e-20 1.199761862544029752e-11
1.285885159265711545e-14 4.764792488176579779e-20 1.200535642491433309e-11
1.286714483965898745e-14 4.774076621200207179e-20 1.201309921484043578e-11
1.287544343534584629e-14 4.783516819940968607e-20 1.202084699843725741e-11
1.288374738316724975e-14 4.792812746750673423e-20 1.202859977892539987e-11
1.289205668657502913e-14 4.801514622171245919e-20 1.203635755952757496e-11
1.290037134902318349e-14 4.810822989001881708e-20 1.204412034346852532e-11
1.290869137396810848e-14 4.820437509594390152e-20 1.205188813397523759e-11
1.291701676486825865e-14 4.829757670211103357e-20 1.205966093427661293e-11
1.292534752518438257e-14 4.838933397338046562e-20 1.206743874760369312e-11
1.293368365837945339e-14 4.848265513299550573e-20 1.207522157718960243e-11
1.294202516791862785e-14 4.857453034212571194e-20 1.208300942626949919e-11
1.295037205726945764e-14 4.867249631475069337e-20 1.209080229808077766e-11
1.295872432990156759e-14 4.876599842012472945e-20 1.209860019586277728e-11
1.296708198928687813e-14 4.885805134383966385e-20 1.210640312285696525e-11
1.297544503889949639e-14 4.895167461824874188e-20 1.211421108230685890e-11
1.298381348221591977e-14 4.904686985893909745e-20 1.212202407745820833e-11
1.299218732271473927e-14 4.913758992326857043e-20 1.212984211155871365e-11
1.300056656387683836e-14 4.923593394328288273e-20 1.213766518785822047e-11
1.300895120918529195e-14 4.933282878163809335e-20 1.214549330960861811e-11
1.301734126212558413e-14 4.942523713452248412e-20 1.215332648006404642e-11
1.302573672618527842e-14 4.951619145898637153e-20 1.216116470248057747e-11
1.303413760485425288e-14 4.961479074176783887e-20 1.216900798011645632e-11
1.304254390162457700e-14 4.970738165599835951e-20 1.217685631623197010e-11
1.305095561999072947e-14 4.980610533898913659e-20 1.218470971408965648e-11
1.305937276344928892e-14 4.990033607416055825e-20 1.219256817695400798e-11
1.306779533549913745e-14 4.999766712104191988e-20 1.220043170809167555e-11
1.307622333964136125e-14 5.008897364350099588e-20 1.220830031077136031e-11
1.308465677937946987e-14 5.018490882309867427e-20 1.221617398826402844e-11
1.309309565821906495e-14 5.028699777408934970e-20 1.222405274384260744e-11
1.310153997966806735e-14 5.038305735389633782e-20 1.223193658078217678e-11
1.310998974723660517e-14 5.047612486633135679e-20 1.223982550235988710e-11
1.311844496443722833e-14 5.056925538666459757e-20 1.224771951185513957e-11
1.312690563478459615e-14 5.066855421867504042e-20 1.225561861254931604e-11
1.313537176179568563e-14 5.076332940671058390e-20 1.226352280772595844e-11
1.314384334898969045e-14 5.086123075585020963e-20 1.227143210067067015e-11
1.315232039988823244e-14 5.096072022714245181e-20 1.227934649467133902e-11
1.316080291801504281e-14 5.105568120769839294e-20 1.228726599301780613e-11
1.316929090689618623e-14 5.115223677275548611e-20 1.229519059900209361e-11
1.317778437005998984e-14 5.124885211453653330e-20 1.230312031591834646e-11
1.318628331103701166e-14 5.134553369539007008e-20 1.231105514706277603e-11
1.319478773336024729e-14 5.144534628410909079e-20 1.231899509573388618e-11
1.320329764056480491e-14 5.154522349631346721e-20 1.232694016523214532e-11
1.321181303618813088e-14 5.164208925410026775e-20 1.233489035886020292e-11
1.322033392376989456e-14 5.173594032629522465e-20 1.234284567992278446e-11
1.322886030685221711e-14 5.183447175441706850e-20 1.235080613172690471e-11
1.323739218897933540e-14 5.193614711510146741e-20 1.235877171758155916e-11
1.324592957369782764e-14 5.203634744473262235e-20 1.236674244079792434e-11
1.325447246455650767e-14 5.213506789654913164e-20 1.237471830468926734e-11
1.326302086510664112e-14 5.223076558483812782e-20 1.238269931257113485e-11
1.327157477890161724e-14 5.232806916673821327e-20 1.239068546776106720e-11
1.328013420949717447e-14 5.242698348901078967e-20 1.239867677357879061e-11
1.328869916045128850e-14 5.253059916984299364e-20 1.240667323334612993e-11
1.329726963532439468e-14 5.262654242737634149e-20 1.241467485038719608e-11
1.330584563767905984e-14 5.272564738893071723e-20 1.242268162802809200e-11
1.331442717108020006e-14 5.282636470644471781e-20 1.243069356959711621e-11
1.332301423909498756e-14 5.292869599550547713e-20 1.243871067842467880e-11
1.333160684529304159e-14 5.302644224828024917e-20 1.244673295784346137e-11
1.334020499324613501e-14 5.312580085701464604e-20 1.245476041118816664e-11
1.334880868652839148e-14 5.322367312558586170e-20 1.246279304179568644e-11
1.335741792871618449e-14 5.333093518657926134e-20 1.247083085300502092e-11
1.336603272338836297e-14 5.342581861895277562e-20 1.247887384815747570e-11
1.337465307412591524e-14 5.352543733721572922e-20 1.248692203059634519e-11
1.338327898451219464e-14 5.362823068419678183e-20 1.249497540366715329e-11
1.339191045813281695e-14 5.373265415859593211e-20 1.250303397071751609e-11
1.340054749857586394e-14 5.383090124338221086e-20 1.251109773509736483e-11
1.340919010943157410e-14 5.392921618282811310e-20 1.251916670015863245e-11
1.341783829429255885e-14 5.403852519272015470e-20 1.252724086925547818e-11
1.342649205675368256e-14 5.413227286733854247e-20 1.253532024574416634e-11
1.343515140041230402e-14 5.423234233441185210e-20 1.254340483298326671e-11
1.344381632886792610e-14 5.434185975504416585e-20 1.255149463433338794e-11
1.345248684572243722e-14 5.443892261446130130e-20 1.255958965315733750e-11
1.346116295458004030e-14 5.454232019103042976e-20 1.256768989282008771e-11
1.346984465904721965e-14 5.464577915991064614e-20 1.257579535668875644e-11
1.347853196273293817e-14 5.474617012882360041e-20 1.258390604813275890e-11
1.348722486924832816e-14 5.485133677330434130e-20 1.259202197052353948e-11
1.349592338220690582e-14 5.495499607498916037e-20 1.260014312723477853e-11
1.350462750522445928e-14 5.505401056366403812e-20 1.260826952164226153e-11
1.351333724191927739e-14 5.515937754094938170e-20 1.261640115712412140e-11
1.352205259591181516e-14 5.525851804542070307e-20 1.262453803706050569e-11
1.353077357082491946e-14 5.536402234761242752e-20 1.263268016483379795e-11
1.353950017028371381e-14 5.546959288887664157e-20 1.264082754382851265e-11
1.354823239791583345e-14 5.557050407684670927e-20 1.264898017743149720e-11
1.355697025735108301e-14 5.568094399773247571e-20 1.265713806903163785e-11
1.356571375222166208e-14 5.577882434423936083e-20 1.266530122202004879e-11
1.357446288616205795e-14 5.588309272227365742e-20 1.267346963978997189e-11
1.358321766280927123e-14 5.599058258105293592e-20 1.268164332573702073e-11
1.359197808580247820e-14 5.608865679801588815e-20 1.268982228325881059e-11
1.360074415878325960e-14 5.619787210385416398e-20 1.269800651575522182e-11
1.360951588539549016e-14 5.630240543817841896e-20 1.270619602662827378e-11
1.361829326928555950e-14 5.640542335177108265e-20 1.271439081928232362e-11
1.362707631410204084e-14 5.651167728639293329e-20 1.272259089712377702e-11
1.363586502349591969e-14 5.661800069126154130e-20 1.273079626356129019e-11
1.364465940112048190e-14 5.672439356637690670e-20 1.273900692200566323e-11
1.365345945063152822e-14 5.682767482067239489e-20 1.274722287587004853e-11
1.366226517568706030e-14 5.692625310082112163e-20 1.275544412856964702e-11
1.367107657994748740e-14 5.703444412441650953e-20 1.276367068352190857e-11
1.367989366707552701e-14 5.714588409373815551e-20 1.277190254414645437e-11
1.368871644073642409e-14 5.725102811999902190e-20 1.278013971386524175e-11
1.369754490459762455e-14 5.735782812307212825e-20 1.278838219610230086e-11
1.370637906232898979e-14 5.745832087397451775e-20 1.279662999428389941e-11
1.371521891760275094e-14 5.756845706447911238e-20 1.280488311183852980e-11
1.372406447409345208e-14 5.767386766261707106e-20 1.281314155219684929e-11
1.373291573547817424e-14 5.778414764037658213e-20 1.282140531879186584e-11
1.374177270543620256e-14 5.789289119477176131e-20 1.282967441505866989e-11
1.375063538764925029e-14 5.799371029427519713e-20 1.283794884443458786e-11
1.375950378580134833e-14 5.809939392663878367e-20 1.284622861035913368e-11
1.376837790357907404e-14 5.820995663214672595e-20 1.285451371627418809e-11
1.377725774467121359e-14 5.832058880790142561e-20 1.286280416562370628e-11
1.378614331276898600e-14 5.842326906378310575e-20 1.287109996185389877e-11
1.379503461156593584e-14 5.853083485515767720e-20 1.287940110841315229e-11
1.380393164475816360e-14 5.864650120042158630e-20 1.288770760875224948e-11
1.381283441604397542e-14 5.875420431670253863e-20 1.289601946632402316e-11
1.382174292912412764e-14 5.885876188483380200e-20 1.290433668458359060e-11
1.383065718770169902e-14 5.896660232602113520e-20 1.291265926698824526e-11
1.383957719548233368e-14 5.907612459341485062e-20 1.292098721699767166e-11
1.384850295617389086e-14 5.918088249435071668e-20 1.292932053807362228e-11
1.385743447348668002e-14 5.929215767378470561e-20 1.293765923368014051e-11
1.386637175113334564e-14 5.940027761154620224e-20 1.294600330728344430e-11
1.387531479282909913e-14 5.951169657823510761e-20 1.295435276235215561e-11
1.388426360229137337e-14 5.962318986193217205e-20 1.296270760235696112e-11
1.389321818324006089e-14 5.972990100771291430e-20 1.297106783077085618e-11
1.390217853939739240e-14 5.983830205763570824e-20 1.297943345106900102e-11
1.391114467448817030e-14 5.995000859883444651e-20 1.298780446672897765e-11
1.392011659223943421e-14 6.006178784145420994e-20 1.299618088123044248e-11
1.392909429638067394e-14 6.016877525263484783e-20 1.300456269805534444e-11
1.393807779064373799e-14 6.027907946420136729e-20 1.301294992068782967e-11
1.394706707876304656e-14 6.039594295953149084e-20 1.302134255261445961e-11
1.395606216447525863e-14 6.050313878145240088e-20 1.302974059732387010e-11
1.396506305151949916e-14 6.061203096986389818e-20 1.303814405830700082e-11
1.397406974363725180e-14 6.071936573227832299e-20 1.304655293905699995e-11
1.398308224457257979e-14 6.083653457357675224e-20 1.305496724306942613e-11
1.399210055807179302e-14 6.094726045338521768e-20 1.306338697384193342e-11
1.400112468788367212e-14 6.105806226578897607e-20 1.307181213487447324e-11
1.401015463775941793e-14 6.116893516402662574e-20 1.308024272966926691e-11
1.401919041145258840e-14 6.127661243091343578e-20 1.308867876173073457e-11
1.402823201271934317e-14 6.139089421800359891e-20 1.309712023456571973e-11
1.403727944531808064e-14 6.150361211674815396e-20 1.310556715168316617e-11
1.404633271300969202e-14 6.161640594808800197e-20 1.311401951659433604e-11
1.405539181955743194e-14 6.172763589108224191e-20 1.312247733281270323e-11
1.406445676872714883e-14 6.183893691991037312e-20 1.313094060385415853e-11
1.407352756428695827e-14 6.195686347157459803e-20 1.313940933323671402e-11
1.408260421000745447e-14 6.207322290371894707e-20 1.314788352448070176e-11
1.409168670966161084e-14 6.217654293210564869e-20 1.315636318110865260e-11
1.410077506702500716e-14 6.229469728155575245e-20 1.316484830664555311e-11
1.410986928587548097e-14 6.240963984378367766e-20 1.317333890461849495e-11
1.411896936999336731e-14 6.251973241343565718e-20 1.318183497855688817e-11
1.412807532316138203e-14 6.263318055756473171e-20 1.319033653199238040e-11
1.413718714916485208e-14 6.274505673541252870e-20 1.319884356845904747e-11
1.414630485179137478e-14 6.286029979684735794e-20 1.320735609149308813e-11
1.415542843483104496e-14 6.298055925633292380e-20 1.321587410463303725e-11
1.416455790207634614e-14 6.308770499505268317e-20 1.322439761141965598e-11
1.417369325732237927e-14 6.320482213756282786e-20 1.323292661539613856e-11
1.418283450436652195e-14 6.332035923585602556e-20 1.324146112010782954e-11
1.419198164700865879e-14 6.343597388233165010e-20 1.325000112910239026e-11
1.420113468905106465e-14 6.354835573895235549e-20 1.325854664592972771e-11
1.421029363429864285e-14 6.366246627380632599e-20 1.326709767414219165e-11
1.421945848655857182e-14 6.378161582493090761e-20 1.327565421729426763e-11
1.422862924964055589e-14 6.389587014703979456e-20 1.328421627894279677e-11
1.423780592735667863e-14 6.401020363291824225e-20 1.329278386264683187e-11
1.424698852352167887e-14 6.412792015825506111e-20 1.330135697196792186e-11
1.425617704195255794e-14 6.424073983898905140e-20 1.330993561046970621e-11
1.426537148646886043e-14 6.436193310783800720e-20 1.331851978171821872e-11
1.427457186089257955e-14 6.447323736784040620e-20 1.332710948928176951e-11
1.428377816904811614e-14 6.459292652506770796e-20 1.333570473673091441e-11
1.429299041476251844e-14 6.470769621947230666e-20 1.334430552763869561e-11
1.430220860186512237e-14 6.482254669323359999e-20 1.335291186558026527e-11
1.431143273418779455e-14 6.494246364824678061e-20 1.336152375413316660e-11
1.432066281556481549e-14 6.506079248110734478e-20 1.337014119687717721e-11
1.432989884983311313e-14 6.517586267471884750e-20 1.337876419739455135e-11
1.433914084083191257e-14 6.529601227427930867e-20 1.338739275926969365e-11
1.434838879240297588e-14 6.541290161900357450e-20 1.339602688608936750e-11
1.435764270839047905e-14 6.552986528073599939e-20 1.340466658144259810e-11
1.436690259264126441e-14 6.564690325947658334e-20 1.341331184892089703e-11
1.437616844900447148e-14 6.576736789852815357e-20 1.342196269211791654e-11
1.438544028133177673e-14 6.588790362341361507e-20 1.343061911462969187e-11
1.439471809347729264e-14 6.600182028781151846e-20 1.343928112005451199e-11
1.440400188929778542e-14 6.612251434023610144e-20 1.344794871199315713e-11
1.441329167265233738e-14 6.624328917201737905e-20 1.345662189404856591e-11
1.442258744740257410e-14 6.635742232509122405e-20 1.346530066982605673e-11
1.443188921741255403e-14 6.647331000579247645e-20 1.347398504293320659e-11
1.444119698654900826e-14 6.659431909770816849e-20 1.348267501698009664e-11
1.445051075868098400e-14 6.671876454345765016e-20 1.349137059557897937e-11
1.445983053768007173e-14 6.683824205877041199e-20 1.350007178234446604e-11
1.446915632742032001e-14 6.695948379523338457e-20 1.350877858089346689e-11
1.447848813177843431e-14 6.707405961918191615e-20 1.351749099484537854e-11
1.448782595463345827e-14 6.719545645200974242e-20 1.352620902782176896e-11
1.449716979986697881e-14 6.731355425591015994e-20 1.353493268344659720e-11
1.450651967136305043e-14 6.743679932041915939e-20 1.354366196534610674e-11
1.451587557300838134e-14 6.755842879779426620e-20 1.355239687714904361e-11
1.452523750869203686e-14 6.768352370957157271e-20 1.356113742248632680e-11
1.453460548230563508e-14 6.780699980304071881e-20 1.356988360499128737e-11
1.454397949774330266e-14 6.791701967127167316e-20 1.357863542829956507e-11
1.455335955890162751e-14 6.804066055462847630e-20 1.358739289604911961e-11
1.456274566967987651e-14 6.816607212148402577e-20 1.359615601188041650e-11
1.457213783397966419e-14 6.828648021498590975e-20 1.360492477943609579e-11
1.458153605570517677e-14 6.841036182082566290e-20 1.361369920236120966e-11
1.459094033876305854e-14 6.853092177951813279e-20 1.362247928430310599e-11
1.460035068706264857e-14 6.864986453548957615e-20 1.363126502891163684e-11
1.460976710451563988e-14 6.877228080379888868e-20 1.364005643983886601e-11
1.461918959503629400e-14 6.889818027796887372e-20 1.364885352073924837e-11
1.462861816254134320e-14 6.901905204497818489e-20 1.365765627526954906e-11
1.463805281095023342e-14 6.914511630903582698e-20 1.366646470708905841e-11
1.464749354418473617e-14 6.926614478799712573e-20 1.367527881985925101e-11
1.465694036616924196e-14 6.939066455075476646e-20 1.368409861724403291e-11
1.466639328083058994e-14 6.951697438405676023e-20 1.369292410290960430e-11
1.467585229209833925e-14 6.963310924958949820e-20 1.370175528052471313e-11
1.468531740390440615e-14 6.975958710395341681e-20 1.371059215376027388e-11
1.469478862018329750e-14 6.988613119738982501e-20 1.371943472628967771e-11
1.470426594487199721e-14 7.000592375219369590e-20 1.372828300178856629e-11
1.471374938191021547e-14 7.013434677346682123e-20 1.373713698393517270e-11
