1.284228113092077885e-14 2.119736107343943116e-20 1.203853597420141227e-11
1.285056369089275037e-14 2.122727043804918546e-20 1.204630016308189831e-11
1.285885159265711545e-14 2.125570315601856189e-20 1.205406935943415461e-11
1.286714483965898745e-14 2.128415526103354503e-20 1.206184356648768008e-11
1.287544343534584629e-14 2.131712454767489198e-20 1.206962278747419020e-11
1.288374738316724975e-14 2.134860749415305770e-20 1.207740702562736018e-11
1.289205668657502913e-14 2.137261350337556832e-20 1.208519628418297194e-11
1.290037134902318349e-14 2.140113992539871053e-20 1.209299056637885434e-11
1.290869137396810848e-14 2.143268749536223196e-20 1.210078987545508677e-11
1.291701676486825865e-14 2.146425606795849399e-20 1.210859421465367278e-11
1.292534752518438257e-14 2.149283580435705466e-20 1.211640358721876627e-11
1.293368365837945339e-14 2.152143331221408814e-20 1.212421799639660846e-11
1.294202516791862785e-14 2.154854286432080651e-20 1.213203744543548269e-11
1.295037205726945764e-14 2.158321013303987461e-20 1.213986193758591959e-11
1.295872432990156759e-14 2.161638783042149370e-20 1.214769147610040624e-11
1.296708198928687813e-14 2.163902382175446337e-20 1.215552606423355908e-11
1.297544503889949639e-14 2.166922560763545224e-20 1.216336570524205442e-11
1.298381348221591977e-14 2.169944516497491392e-20 1.217121040238481747e-11
1.299218732271473927e-14 2.173119953009157361e-20 1.217906015892272183e-11
1.300056656387683836e-14 2.176599604578135312e-20 1.218691497811880601e-11
1.300895120918529195e-14 2.179324938514298793e-20 1.219477486323814573e-11
1.301734126212558413e-14 2.182051726478882778e-20 1.220263981754808505e-11
1.302573672618527842e-14 2.184931995221186562e-20 1.221050984431791477e-11
1.303413760485425288e-14 2.188117609931796054e-20 1.221838494681909545e-11
1.304254390162457700e-14 2.191001271407081014e-20 1.222626512832514750e-11
1.305095561999072947e-14 2.194342951834824534e-20 1.223415039211183701e-11
1.305937276344928892e-14 2.197382517468530132e-20 1.224204074145691563e-11
1.306779533549913745e-14 2.200424183365509791e-20 1.224993617964027727e-11
1.307622333964136125e-14 2.203163249792311359e-20 1.225783670994389349e-11
1.308465677937946987e-14 2.206209116215839139e-20 1.226574233565199767e-11
1.309309565821906495e-14 2.209713647826679037e-20 1.227365306005080066e-11
1.310153997966806735e-14 2.212610557116461915e-20 1.228156888642867176e-11
1.310998974723660517e-14 2.215356893685366001e-20 1.228948981807605305e-11
1.311844496443722833e-14 2.218563026352575929e-20 1.229741585828565973e-11
1.312690563478459615e-14 2.221923932267212772e-20 1.230534701035218450e-11
1.313537176179568563e-14 2.224522604172079071e-20 1.231328327757249140e-11
1.314384334898969045e-14 2.227582203086244938e-20 1.232122466324551566e-11
1.315232039988823244e-14 2.230949409790703962e-20 1.232917117067248824e-11
1.316080291801504281e-14 2.234012562996564392e-20 1.233712280315659659e-11
1.316929090689618623e-14 2.236924658805405862e-20 1.234507956400322375e-11
1.317778437005998984e-14 2.239991850979101024e-20 1.235304145651987401e-11
1.318628331103701166e-14 2.242907501079637057e-20 1.236100848401614224e-11
1.319478773336024729e-14 2.246285855335319940e-20 1.236898064980390937e-11
1.320329764056480491e-14 2.249205221286263927e-20 1.237695795719703863e-11
1.321181303618813088e-14 2.252434295290775131e-20 1.238494040951157595e-11
1.322033392376989456e-14 2.255511019428560259e-20 1.239292801006566587e-11
1.322886030685221711e-14 2.258436363051899648e-20 1.240092076217973254e-11
1.323739218897933540e-14 2.261671414728806255e-20 1.240891866917620182e-11
1.324592957369782764e-14 2.265063016798987058e-20 1.241692173437968223e-11
1.325447246455650767e-14 2.267993691859868293e-20 1.242492996111688740e-11
1.326302086510664112e-14 2.270926305625310199e-20 1.243294335271681701e-11
1.327157477890161724e-14 2.274169758355313047e-20 1.244096191251047246e-11
1.328013420949717447e-14 2.277415311348589956e-20 1.244898564383105396e-11
1.328869916045128850e-14 2.280508191357714011e-20 1.245701455001385714e-11
1.329726963532439468e-14 2.283293786693971687e-20 1.246504863439648146e-11
1.330584563767905984e-14 2.286545478918357388e-20 1.247308790031853130e-11
1.331442717108020006e-14 2.289954367770870842e-20 1.248113235112180827e-11
1.332301423909498756e-14 2.293210098963091274e-20 1.248918199015023523e-11
1.333160684529304159e-14 2.296003287558878246e-20 1.249723682075000978e-11
1.334020499324613501e-14 2.299573735124780963e-20 1.250529684626937973e-11
1.334880868652839148e-14 2.302525735935829581e-20 1.251336207005876421e-11
1.335741792871618449e-14 2.305789868181146255e-20 1.252143249547071977e-11
1.336603272338836297e-14 2.308278680160907855e-20 1.252950812586009873e-11
1.337465307412591524e-14 2.312014563849321177e-20 1.253758896458377126e-11
1.338327898451219464e-14 2.315596482083874532e-20 1.254567501500083706e-11
1.339191045813281695e-14 2.318558014859013116e-20 1.255376628047248638e-11
1.340054749857586394e-14 2.321521001662572203e-20 1.256186276436224723e-11
1.340919010943157410e-14 2.324486088729405351e-20 1.256996447003565419e-11
1.341783829429255885e-14 2.328389993479743508e-20 1.257807140086047780e-11
1.342649205675368256e-14 2.330889629893302188e-20 1.258618356020659695e-11
1.343515140041230402e-14 2.333704467356683321e-20 1.259430095144621050e-11
1.344381632886792610e-14 2.337772031083684801e-20 1.260242357795356266e-11
1.345248684572243722e-14 2.340903038949168722e-20 1.261055144310510774e-11
1.346116295458004030e-14 2.343722884732664923e-20 1.261868455027947305e-11
1.346984465904721965e-14 2.347485425608787474e-20 1.262682290285742976e-11
1.347853196273293817e-14 2.350465376077252434e-20 1.263496650422207710e-11
1.348722486924832816e-14 2.353605108113259375e-20 1.264311535775852894e-11
1.349592338220690582e-14 2.357060202757802158e-20 1.265126946685416097e-11
1.350462750522445928e-14 2.360046615574802689e-20 1.265942883489845078e-11
1.351333724191927739e-14 2.363506072304606982e-20 1.266759346528324600e-11
1.352205259591181516e-14 2.366181323039619792e-20 1.267576336140240244e-11
1.353077357082491946e-14 2.369645788089539152e-20 1.268393852665202966e-11
1.353950017028371381e-14 2.373269711589573715e-20 1.269211896443037626e-11
1.354823239791583345e-14 2.376581018979200054e-20 1.270030467813803182e-11
1.355697025735108301e-14 2.380051946377654985e-20 1.270849567117763449e-11
1.356571375222166208e-14 2.382735921283190815e-20 1.271669194695405030e-11
1.357446288616205795e-14 2.386053529462639335e-20 1.272489350887430210e-11
1.358321766280927123e-14 2.389531080768343226e-20 1.273310036034776990e-11
1.359197808580247820e-14 2.392536557513523690e-20 1.274131250478586446e-11
1.360074415878325960e-14 2.395860628041507780e-20 1.274952994560225517e-11
1.360951588539549016e-14 2.399344964813174020e-20 1.275775268621276497e-11
1.361829326928555950e-14 2.402673235867706232e-20 1.276598073003557074e-11
1.362707631410204084e-14 2.405686305872415991e-20 1.277421408049089466e-11
1.363586502349591969e-14 2.409018939012209712e-20 1.278245274100122076e-11
1.364465940112048190e-14 2.412671296845800786e-20 1.279069671499119470e-11
1.365345945063152822e-14 2.416007968953429239e-20 1.279894600588781770e-11
1.366226517568706030e-14 2.418711007787145002e-20 1.280720061712014435e-11
1.367107657994748740e-14 2.421892906647346541e-20 1.281546055211949756e-11
1.367989366707552701e-14 2.425554473327600803e-20 1.282372581431936349e-11
1.368871644073642409e-14 2.428900031164465666e-20 1.283199640715559192e-11
1.369754490459762455e-14 2.432725741497523419e-20 1.284027233406610379e-11
1.370637906232898979e-14 2.435277722934220220e-20 1.284855359849107380e-11
1.371521891760275094e-14 2.439108764704819819e-20 1.285684020387289809e-11
1.372406447409345208e-14 2.442302942027238942e-20 1.286513215365615866e-11
1.373291573547817424e-14 2.445659485856614275e-20 1.287342945128779308e-11
1.374177270543620256e-14 2.449337369966920852e-20 1.288173210021682621e-11
1.375063538764925029e-14 2.452217800267938026e-20 1.289004010389453831e-11
1.375950378580134833e-14 2.455420540202166780e-20 1.289835346577439228e-11
1.376837790357907404e-14 2.458945751328320503e-20 1.290667218931224046e-11
1.377725774467121359e-14 2.462312958032779527e-20 1.291499627796600479e-11
1.378614331276898600e-14 2.465842531244194761e-20 1.292332573519588678e-11
1.379503461156593584e-14 2.469053349114092978e-20 1.293166056446426575e-11
1.380393164475816360e-14 2.472748196889305428e-20 1.294000076923591856e-11
1.381283441604397542e-14 2.476284878684109789e-20 1.294834635297769003e-11
1.382174292912412764e-14 2.479180010828045386e-20 1.295669731915872394e-11
1.383065718770169902e-14 2.482399391309753234e-20 1.296505367125032897e-11
1.383957719548233368e-14 2.486264683527591356e-20 1.297341541272624202e-11
1.384850295617389086e-14 2.489165470226495577e-20 1.298178254706225503e-11
1.385743447348668002e-14 2.492713461131237187e-20 1.299015507773646214e-11
1.386637175113334564e-14 2.496424949453928731e-20 1.299853300822915630e-11
1.387531479282909913e-14 2.499977464002645240e-20 1.300691634202302640e-11
1.388426360229137337e-14 2.503047725791894798e-20 1.301530508260284379e-11
1.389321818324006089e-14 2.506604763984586206e-20 1.302369923345569012e-11
1.390217853939739240e-14 2.509840461896346370e-20 1.303209879807083941e-11
1.391114467448817030e-14 2.513402508409152845e-20 1.304050377993996803e-11
1.392011659223943421e-14 2.517128375457336034e-20 1.304891418255686557e-11
1.392909429638067394e-14 2.520046287379859517e-20 1.305733000941759956e-11
1.393807779064373799e-14 2.523939367696400592e-20 1.306575126402046062e-11
1.394706707876304656e-14 2.527510138379730088e-20 1.307417794986615301e-11
1.395606216447525863e-14 2.530433704857222195e-20 1.308261007045746352e-11
1.396506305151949916e-14 2.533846955794997159e-20 1.309104762929950215e-11
1.397406974363725180e-14 2.537587363127385381e-20 1.309949062989959545e-11
1.398308224457257979e-14 2.541167504216091454e-20 1.310793907576747887e-11
1.399210055807179302e-14 2.544587055943688599e-20 1.311639297041499614e-11
1.400112468788367212e-14 2.548172043793796350e-20 1.312485231735630455e-11
1.401015463775941793e-14 2.551106596263798927e-20 1.313331712010783775e-11
1.401919041145258840e-14 2.554532771898645032e-20 1.314178738218822657e-11
1.402823201271934317e-14 2.558614068116284600e-20 1.315026310711855754e-11
1.403727944531808064e-14 2.561881431535869059e-20 1.315874429842199969e-11
1.404633271300969202e-14 2.565150895218727579e-20 1.316723095962406626e-11
1.405539181955743194e-14 2.568422297606146770e-20 1.317572309425248707e-11
1.406445676872714883e-14 2.572186938745543381e-20 1.318422070583742018e-11
1.407352756428695827e-14 2.576117823801017544e-20 1.319272379791115461e-11
1.408260421000745447e-14 2.579723168049012342e-20 1.320123237400830096e-11
1.409168670966161084e-14 2.582839474071577841e-20 1.320974643766568643e-11
1.410077506702500716e-14 2.586613647175064419e-20 1.321826599242260361e-11
1.410986928587548097e-14 2.589569525395234379e-20 1.322679104182044373e-11
1.411896936999336731e-14 2.593348868377549413e-20 1.323532158940294707e-11
1.412807532316138203e-14 2.596965844852908238e-20 1.324385763871609477e-11
1.413718714916485208e-14 2.600585567826394680e-20 1.325239919330829292e-11
1.414630485179137478e-14 2.604372180950812232e-20 1.326094625673009798e-11
1.415542843483104496e-14 2.607831799239329914e-20 1.326949883253439448e-11
1.416455790207634614e-14 2.610798825010723733e-20 1.327805692427631098e-11
1.417369325732237927e-14 2.614427918389586753e-20 1.328662053551342367e-11
1.418283450436652195e-14 2.618224063478094271e-20 1.329518966980545745e-11
1.419198164700865879e-14 2.622022793506016017e-20 1.330376433071447500e-11
1.420113468905106465e-14 2.624997412536939131e-20 1.331234452180478142e-11
1.421029363429864285e-14 2.628636037879892117e-20 1.332093024664313912e-11
1.421945848655857182e-14 2.632441876491202991e-20 1.332952150879846571e-11
1.422862924964055589e-14 2.636084863919417487e-20 1.333811831184202140e-11
1.423780592735667863e-14 2.639564353929682049e-20 1.334672065934731366e-11
1.424698852352167887e-14 2.643212026560584834e-20 1.335532855489032831e-11
1.425617704195255794e-14 2.646862284130901847e-20 1.336394200204917724e-11
1.426537148646886043e-14 2.650680562763143694e-20 1.337256100440435861e-11
1.427457186089257955e-14 2.654335505536148996e-20 1.338118556553865981e-11
1.428377816904811614e-14 2.657826304656350806e-20 1.338981568903713011e-11
1.429299041476251844e-14 2.661152960123749125e-20 1.339845137848729704e-11
1.430220860186512237e-14 2.664814849921430165e-20 1.340709263747883367e-11
1.431143273418779455e-14 2.668312272948880935e-20 1.341573946960378958e-11
1.432066281556481549e-14 2.671978847949250264e-20 1.342439187845646808e-11
1.432989884983311313e-14 2.675647684771607042e-20 1.343304986763366536e-11
1.433914084083191257e-14 2.679652725276526878e-20 1.344171344073432310e-11
1.434838879240297588e-14 2.682992305440996338e-20 1.345038260135976434e-11
1.435764270839047905e-14 2.686501360695811135e-20 1.345905735311357072e-11
1.436690259264126441e-14 2.690513994460260265e-20 1.346773769960183129e-11
1.437616844900447148e-14 2.694362323013192515e-20 1.347642364443278057e-11
1.438544028133177673e-14 2.697710465789471606e-20 1.348511519121703933e-11
1.439471809347729264e-14 2.700725959174882204e-20 1.349381234356749820e-11
1.440400188929778542e-14 2.705084490144697747e-20 1.350251510509954879e-11
1.441329167265233738e-14 2.708942189103006574e-20 1.351122347943075887e-11
1.442258744740257410e-14 2.712131519664024019e-20 1.351993747018105659e-11
1.443188921741255403e-14 2.715826205880523080e-20 1.352865708097267393e-11
1.444119698654900826e-14 2.719692144333214759e-20 1.353738231543033088e-11
1.445051075868098400e-14 2.723559698373040332e-20 1.354611317718094139e-11
1.445983053768007173e-14 2.726925289490365463e-20 1.355484966985377656e-11
1.446915632742032001e-14 2.731135024885149495e-20 1.356359179708042907e-11
1.447848813177843431e-14 2.734336149232244356e-20 1.357233956249497962e-11
1.448782595463345827e-14 2.737539858518753446e-20 1.358109296973368833e-11
1.449716979986697881e-14 2.741757671849206940e-20 1.358985202243521933e-11
1.450651967136305043e-14 2.745978393236501442e-20 1.359861672424053894e-11
1.451587557300838134e-14 2.749187918636692545e-20 1.360738707879310634e-11
1.452523750869203686e-14 2.753076313750545332e-20 1.361616308973857306e-11
1.453460548230563508e-14 2.757473780370287688e-20 1.362494476072501725e-11
1.454397949774330266e-14 2.760182150641545296e-20 1.363373209540283056e-11
1.455335955890162751e-14 2.764247129429132548e-20 1.364252509742473273e-11
1.456274566967987651e-14 2.768145056507075302e-20 1.365132377044596057e-11
1.457213783397966419e-14 2.771876093434086946e-20 1.366012811812393353e-11
1.458153605570517677e-14 2.775948827039916883e-20 1.366893814411849771e-11
1.459094033876305854e-14 2.779344952754072585e-20 1.367775385209179493e-11
1.460035068706264857e-14 2.782743178731502348e-20 1.368657524570849057e-11
1.460976710451563988e-14 2.786823828714288358e-20 1.369540232863546335e-11
1.461918959503629400e-14 2.790566659427377419e-20 1.370423510454200247e-11
1.462861816254134320e-14 2.793971347753342752e-20 1.371307357709970094e-11
1.463805281095023342e-14 2.798400964557049571e-20 1.372191774998270279e-11
1.464749354418473617e-14 2.802491954297492494e-20 1.373076762686734439e-11
1.465694036616924196e-14 2.805732660529367725e-20 1.373962321143239358e-11
1.466639328083058994e-14 2.809659183499580378e-20 1.374848450735891879e-11
1.467585229209833925e-14 2.813074211583202624e-20 1.375735151833056693e-11
1.468531740390440615e-14 2.817005742873530344e-20 1.376622424803314172e-11
1.469478862018329750e-14 2.821280586429810249e-20 1.377510270015493651e-11
1.470426594487199721e-14 2.824703369331675180e-20 1.378398687838651290e-11
1.471374938191021547e-14 2.828641524529251860e-20 1.379287678642102393e-11
