1.284228113092077885e-14 4.213791003166242339e-20 1.199870072819027343e-11
1.285056369089275037e-14 4.221119144846865930e-20 1.200643922555714597e-11
1.285885159265711545e-14 4.228152764992980893e-20 1.201418271382621564e-11
1.286714483965898745e-14 4.235490115520267671e-20 1.202193119621629426e-11
1.287544343534584629e-14 4.242982400853694753e-20 1.202968467594840373e-11
1.288374738316724975e-14 4.250029268814307636e-20 1.203744315624551276e-11
1.289205668657502913e-14 4.256780969005558335e-20 1.204520664033270001e-11
1.290037134902318349e-14 4.263987133857573032e-20 1.205297513143708461e-11
1.290869137396810848e-14 4.271498644677893436e-20 1.206074863278801845e-11
1.291701676486825865e-14 4.278864591097450114e-20 1.206852714761678244e-11
1.292534752518438257e-14 4.285783989233198868e-20 1.207631067915679165e-11
1.293368365837945339e-14 4.293008894895966719e-20 1.208409923064354528e-11
1.294202516791862785e-14 4.300087913040544066e-20 1.209189280531458140e-11
1.295037205726945764e-14 4.308075860506649407e-20 1.209969140640967728e-11
1.295872432990156759e-14 4.315314498660055345e-20 1.210749503717055212e-11
1.296708198928687813e-14 4.322105619177373025e-20 1.211530370084105285e-11
1.297544503889949639e-14 4.329353627736155541e-20 1.212311740066708629e-11
1.298381348221591977e-14 4.336757702012072085e-20 1.213093613989678389e-11
1.299218732271473927e-14 4.344166623049390306e-20 1.213875992178023847e-11
1.300056656387683836e-14 4.351731609803842557e-20 1.214658874956968345e-11
1.300895120918529195e-14 4.359149901246537356e-20 1.215442262651939762e-11
1.301734126212558413e-14 4.366421658936188093e-20 1.216226155588591028e-11
1.302573672618527842e-14 4.373546398196654601e-20 1.217010554092769588e-11
1.303413760485425288e-14 4.380827687850395305e-20 1.217795458490538569e-11
1.304254390162457700e-14 4.388265043221270037e-20 1.218580869108167085e-11
1.305095561999072947e-14 4.395555380162960540e-20 1.219366786272148171e-11
1.305937276344928892e-14 4.403002752174065407e-20 1.220153210309171316e-11
1.306779533549913745e-14 4.411214943134355045e-20 1.220940141546142015e-11
1.307622333964136125e-14 4.418062770760072356e-20 1.221727580310170941e-11
1.308465677937946987e-14 4.425067633455204031e-20 1.222515526928594142e-11
1.309309565821906495e-14 4.432991118994667056e-20 1.223303981728945414e-11
1.310153997966806735e-14 4.440462563254066923e-20 1.224092945038973749e-11
1.310998974723660517e-14 4.447785696614575446e-20 1.224882417186635256e-11
1.311844496443722833e-14 4.455419345822218133e-20 1.225672398500110936e-11
1.312690563478459615e-14 4.463210191657988573e-20 1.226462889307780668e-11
1.313537176179568563e-14 4.470089361674103401e-20 1.227253889938238881e-11
1.314384334898969045e-14 4.477890870384957532e-20 1.228045400720288574e-11
1.315232039988823244e-14 4.485390910536627299e-20 1.228837421982959741e-11
1.316080291801504281e-14 4.492895797449698743e-20 1.229629954055478341e-11
1.316929090689618623e-14 4.499945896584579411e-20 1.230422997267288926e-11
1.317778437005998984e-14 4.507767438575893811e-20 1.231216551948047527e-11
1.318628331103701166e-14 4.515747146547616300e-20 1.232010618427618909e-11
1.319478773336024729e-14 4.523117939728574656e-20 1.232805197036094988e-11
1.320329764056480491e-14 4.530493579670934690e-20 1.233600288103764944e-11
1.321181303618813088e-14 4.538027547152416201e-20 1.234395891961136868e-11
1.322033392376989456e-14 4.545720165290445969e-20 1.235192008938926779e-11
1.322886030685221711e-14 4.553110022399584258e-20 1.235988639368078814e-11
1.323739218897933540e-14 4.560966622631704128e-20 1.236785783579735992e-11
1.324592957369782764e-14 4.568674427288792487e-20 1.237583441905258949e-11
1.325447246455650767e-14 4.576695494291142628e-20 1.238381614676218187e-11
1.326302086510664112e-14 4.583949803639747325e-20 1.239180302224412975e-11
1.327157477890161724e-14 4.591363732997180614e-20 1.239979504881839683e-11
1.328013420949717447e-14 4.599554921324729648e-20 1.240779222980716503e-11
1.328869916045128850e-14 4.606978059528826125e-20 1.241579456853469228e-11
1.329726963532439468e-14 4.614715752547891498e-20 1.242380206832753226e-11
1.330584563767905984e-14 4.622303034404791466e-20 1.243181473251424360e-11
1.331442717108020006e-14 4.629740874451806366e-20 1.243983256442555790e-11
1.332301423909498756e-14 4.637958235290924461e-20 1.244785556739434256e-11
1.333160684529304159e-14 4.645715961590450102e-20 1.245588374475572679e-11
1.334020499324613501e-14 4.653322953610383561e-20 1.246391709984686901e-11
1.334880868652839148e-14 4.661090696550139337e-20 1.247195563600710864e-11
1.335741792871618449e-14 4.669018544174863872e-20 1.247999935657790478e-11
1.336603272338836297e-14 4.676173818032160951e-20 1.248804826490301228e-11
1.337465307412591524e-14 4.684267748014249648e-20 1.249610236432819253e-11
1.338327898451219464e-14 4.692210943716746164e-20 1.250416165820142353e-11
1.339191045813281695e-14 4.700315213456491775e-20 1.251222614987278512e-11
1.340054749857586394e-14 4.707956940599803925e-20 1.252029584269466910e-11
1.340919010943157410e-14 4.715603514504517753e-20 1.252837074002147540e-11
1.341783829429255885e-14 4.723723455439462122e-20 1.253645084520982863e-11
1.342649205675368256e-14 4.731067268315284471e-20 1.254453616161845366e-11
1.343515140041230402e-14 4.739041644849465114e-20 1.255262669260840181e-11
1.344381632886792610e-14 4.747490034648729856e-20 1.256072244154274388e-11
1.345248684572243722e-14 4.754848064691330460e-20 1.256882341178676241e-11
1.346116295458004030e-14 4.762681238910008887e-20 1.257692960670790160e-11
1.346984465904721965e-14 4.771302981208740308e-20 1.258504102967575599e-11
1.347853196273293817e-14 4.778988975439521116e-20 1.259315768406222234e-11
1.348722486924832816e-14 4.786680301107843770e-20 1.260127957324121687e-11
1.349592338220690582e-14 4.794847417187097804e-20 1.260940670058890150e-11
1.350462750522445928e-14 4.802548436378223814e-20 1.261753906948354647e-11
1.351333724191927739e-14 4.810569018704433786e-20 1.262567668330576463e-11
1.352205259591181516e-14 4.818437089605204294e-20 1.263381954543819315e-11
1.353077357082491946e-14 4.826468011689071180e-20 1.264196765926570034e-11
1.353950017028371381e-14 4.834346583906211990e-20 1.265012102817528223e-11
1.354823239791583345e-14 4.842545527052003709e-20 1.265827965555628714e-11
1.355697025735108301e-14 4.851065164243873115e-20 1.266644354480008612e-11
1.356571375222166208e-14 4.858643075695396507e-20 1.267461269930028779e-11
1.357446288616205795e-14 4.866383999888729664e-20 1.268278712245263175e-11
1.358321766280927123e-14 4.875078443608486254e-20 1.269096681765521957e-11
1.359197808580247820e-14 4.882829061324622767e-20 1.269915178830817877e-11
1.360074415878325960e-14 4.890585010478301127e-20 1.270734203781387609e-11
1.360951588539549016e-14 4.899137928765128721e-20 1.271553756957683182e-11
1.361829326928555950e-14 4.907379038735115038e-20 1.272373838700392018e-11
1.362707631410204084e-14 4.914674222438207219e-20 1.273194449350403649e-11
1.363586502349591969e-14 4.923402431929062164e-20 1.274015589248834273e-11
1.364465940112048190e-14 4.931818186868222274e-20 1.274837258737016093e-11
1.365345945063152822e-14 4.939763159716566072e-20 1.275659458156513793e-11
1.366226517568706030e-14 4.947713140885024936e-20 1.276482187849099501e-11
1.367107657994748740e-14 4.955668130373598868e-20 1.277305448156769425e-11
1.367989366707552701e-14 4.963787586632403069e-20 1.278129239421735778e-11
1.368871644073642409e-14 4.972230644994125965e-20 1.278953561986447456e-11
1.369754490459762455e-14 4.980519899460702282e-20 1.279778416193558050e-11
1.370637906232898979e-14 4.988495245347163261e-20 1.280603802385947333e-11
1.371521891760275094e-14 4.997114725823907232e-20 1.281429720906715930e-11
1.372406447409345208e-14 5.005100411468025124e-20 1.282256172099181923e-11
1.373291573547817424e-14 5.013091751667111639e-20 1.283083156306898137e-11
1.374177270543620256e-14 5.021887331141449907e-20 1.283910673873626297e-11
1.375063538764925029e-14 5.030208735791990688e-20 1.284738725143352528e-11
1.375950378580134833e-14 5.038055157825167035e-20 1.285567310460280417e-11
1.376837790357907404e-14 5.046227120665822747e-20 1.286396430168851202e-11
1.377725774467121359e-14 5.054404253385306915e-20 1.287226084613712915e-11
1.378614331276898600e-14 5.063067839390806155e-20 1.288056274139741066e-11
1.379503461156593584e-14 5.071416224346482943e-20 1.288886999092027650e-11
1.380393164475816360e-14 5.079930530100810504e-20 1.289718259815904095e-11
1.381283441604397542e-14 5.088611079771215616e-20 1.290550056656907653e-11
1.382174292912412764e-14 5.096492721603910822e-20 1.291382389960804829e-11
1.383065718770169902e-14 5.104218782395612168e-20 1.292215260073577646e-11
1.383957719548233368e-14 5.113238282246707955e-20 1.293048667341449981e-11
1.384850295617389086e-14 5.121457581790386721e-20 1.293882612110851860e-11
1.385743447348668002e-14 5.129843771484996596e-20 1.294717094728441270e-11
1.386637175113334564e-14 5.138719160963749160e-20 1.295552115541095913e-11
1.387531479282909913e-14 5.147116013533442727e-20 1.296387674895932443e-11
1.388426360229137337e-14 5.155195080113899613e-20 1.297223773140274788e-11
1.389321818324006089e-14 5.163926359220308954e-20 1.298060410621676938e-11
1.390217853939739240e-14 5.172339206102628057e-20 1.298897587687912443e-11
1.391114467448817030e-14 5.180434105436997091e-20 1.299735304686992826e-11
1.392011659223943421e-14 5.189344068480414957e-20 1.300573561967141091e-11
1.392909429638067394e-14 5.197449146013727515e-20 1.301412359876807558e-11
1.393807779064373799e-14 5.206370741284509408e-20 1.302251698764663393e-11
1.394706707876304656e-14 5.214810891589391297e-20 1.303091578979620649e-11
1.395606216447525863e-14 5.223094168383572211e-20 1.303932000870799306e-11
1.396506305151949916e-14 5.231707994305347558e-20 1.304772964787550209e-11
1.397406974363725180e-14 5.240164623598995152e-20 1.305614471079445540e-11
1.398308224457257979e-14 5.248952286696377347e-20 1.306456520096297070e-11
1.399210055807179302e-14 5.257582268489491620e-20 1.307299112188128217e-11
1.400112468788367212e-14 5.266055538330618308e-20 1.308142247705190676e-11
1.401015463775941793e-14 5.274533654933146674e-20 1.308985926997964912e-11
1.401919041145258840e-14 5.283180600391166820e-20 1.309830150417149818e-11
1.402823201271934317e-14 5.292159710563915291e-20 1.310674918313688238e-11
1.403727944531808064e-14 5.300491131854686206e-20 1.311520231038732075e-11
1.404633271300969202e-14 5.309155202536325613e-20 1.312366088943665392e-11
1.405539181955743194e-14 5.317497125143466830e-20 1.313212492380094556e-11
1.406445676872714883e-14 5.326336002352993421e-20 1.314059441699866657e-11
1.407352756428695827e-14 5.335507852070815283e-20 1.314906937255042041e-11
1.408260421000745447e-14 5.344357876831565733e-20 1.315754979397911923e-11
1.409168670966161084e-14 5.352393807235547685e-20 1.316603568480989176e-11
1.410077506702500716e-14 5.361419446317752264e-20 1.317452704857031436e-11
1.410986928587548097e-14 5.369958308996514993e-20 1.318302388879006362e-11
1.411896936999336731e-14 5.379159885517600480e-20 1.319152620900115714e-11
1.412807532316138203e-14 5.387709572630160289e-20 1.320003401273783234e-11
1.413718714916485208e-14 5.396264752738975334e-20 1.320854730353676293e-11
1.414630485179137478e-14 5.404990377290416051e-20 1.321706608493674712e-11
1.415542843483104496e-14 5.414051074613426100e-20 1.322559036047892089e-11
1.416455790207634614e-14 5.422952798162461114e-20 1.323412013370664810e-11
1.417369325732237927e-14 5.432025127712835190e-20 1.324265540816573860e-11
1.418283450436652195e-14 5.440277869910185534e-20 1.325119618740412676e-11
1.419198164700865879e-14 5.449196718682839810e-20 1.325974247497209115e-11
1.420113468905106465e-14 5.457790349765441499e-20 1.326829427442214795e-11
1.421029363429864285e-14 5.466720992324173191e-20 1.327685158930925607e-11
1.421945848655857182e-14 5.475656804761733339e-20 1.328541442319051996e-11
1.422862924964055589e-14 5.484764515670339664e-20 1.329398277962538502e-11
1.423780592735667863e-14 5.493877881133914613e-20 1.330255666217553427e-11
1.424698852352167887e-14 5.502499300315219255e-20 1.331113607440512579e-11
1.425617704195255794e-14 5.511292779526283463e-20 1.331972101988041955e-11
1.426537148646886043e-14 5.520589514129555225e-20 1.332831150217007627e-11
1.427457186089257955e-14 5.529560707925347623e-20 1.333690752484502173e-11
1.428377816904811614e-14 5.538204422209099983e-20 1.334550909147844999e-11
1.429299041476251844e-14 5.547186925114829629e-20 1.335411620564600758e-11
1.430220860186512237e-14 5.556174759458101120e-20 1.336272887092550107e-11
1.431143273418779455e-14 5.565335138507272345e-20 1.337134709089708447e-11
1.432066281556481549e-14 5.574168199603116922e-20 1.337997086914317361e-11
1.432989884983311313e-14 5.583340533997078952e-20 1.338860020924865780e-11
1.433914084083191257e-14 5.592685413096940715e-20 1.339723511480057667e-11
1.434838879240297588e-14 5.601368870824186834e-20 1.340587558938832864e-11
1.435764270839047905e-14 5.610558815117908294e-20 1.341452163660358038e-11
1.436690259264126441e-14 5.619420310547309381e-20 1.342317326004048014e-11
1.437616844900447148e-14 5.629124173108322087e-20 1.343183046329532809e-11
1.438544028133177673e-14 5.637661904876091091e-20 1.344049324996679774e-11
1.439471809347729264e-14 5.646373473819466943e-20 1.344916162365581792e-11
1.440400188929778542e-14 5.655928217688021359e-20 1.345783558796582972e-11
1.441329167265233738e-14 5.665321725960613290e-20 1.346651514650241328e-11
1.442258744740257410e-14 5.674217471837252901e-20 1.347520030287353815e-11
1.443188921741255403e-14 5.683119033827574526e-20 1.348389106068943414e-11
1.444119698654900826e-14 5.692530636676066055e-20 1.349258742356283840e-11
1.445051075868098400e-14 5.701948378755666375e-20 1.350128939510865301e-11
1.445983053768007173e-14 5.711035410148958874e-20 1.350999697894415171e-11
1.446915632742032001e-14 5.720296924952711778e-20 1.351871017868890076e-11
1.447848813177843431e-14 5.729058415538524911e-20 1.352742899796496088e-11
1.448782595463345827e-14 5.738500714542560400e-20 1.353615344039655770e-11
1.449716979986697881e-14 5.747779677687359344e-20 1.354488350961032404e-11
1.450651967136305043e-14 5.756896274325202078e-20 1.355361920923516266e-11
1.451587557300838134e-14 5.766187515932218605e-20 1.356236054290248368e-11
1.452523750869203686e-14 5.775992191130386211e-20 1.357110751424588151e-11
1.453460548230563508e-14 5.785633368910603883e-20 1.357986012690135777e-11
1.454397949774330266e-14 5.793927147021155100e-20 1.358861838450722277e-11
1.455335955890162751e-14 5.803750886147502639e-20 1.359738229070411164e-11
1.456274566967987651e-14 5.813241329648128128e-20 1.360615184913517014e-11
1.457213783397966419e-14 5.822229810226253177e-20 1.361492706344570892e-11
1.458153605570517677e-14 5.831902491955581755e-20 1.362370793728346683e-11
1.459094033876305854e-14 5.841071918292702778e-20 1.363249447429846720e-11
1.460035068706264857e-14 5.850247322302219204e-20 1.364128667814325041e-11
1.460976710451563988e-14 5.859938744842300936e-20 1.365008455247256375e-11
1.461918959503629400e-14 5.869296225521807062e-20 1.365888810094354720e-11
1.462861816254134320e-14 5.878489239431082918e-20 1.366769732721565425e-11
1.463805281095023342e-14 5.888029443015432300e-20 1.367651223495086516e-11
1.464749354418473617e-14 5.897745584038662590e-20 1.368533282781335095e-11
1.465694036616924196e-14 5.907297904526516167e-20 1.369415910946970761e-11
1.466639328083058994e-14 5.916685758244139474e-20 1.370299108358883175e-11
1.467585229209833925e-14 5.925908498956678954e-20 1.371182875384216290e-11
1.468531740390440615e-14 5.935821580051530756e-20 1.372067212390332971e-11
1.469478862018329750e-14 5.945055791432720873e-20 1.372952119744840684e-11
1.470426594487199721e-14 5.954296949838586730e-20 1.373837597815574530e-11
1.471374938191021547e-14 5.964228125509338129e-20 1.374723646970628428e-11
