2.714492673215518284e-13 3.262101925333283817e-17 2.533204016033177017e-10
2.715993201886751268e-13 3.265455698107607096e-17 2.534604331378798484e-10
2.717494560026520622e-13 3.268808168072465605e-17 2.536005420796798249e-10
2.718996748093364812e-13 3.272190974886289497e-17 2.537407284715092870e-10
2.720499766546043939e-13 3.275562976653361914e-17 2.538809923561805182e-10
2.722003615843581144e-13 3.278933680780848389e-17 2.540213337765300488e-10
2.723508296445255539e-13 3.282315753471878639e-17 2.541617527754187076e-10
2.725013808810597659e-13 3.285693354217722275e-17 2.543022493957304326e-10
2.726520153399395020e-13 3.289079169901024328e-17 2.544428236803733569e-10
2.728027330671685554e-13 3.292463677604982781e-17 2.545834756722789299e-10
2.729535341087765685e-13 3.295856420925914966e-17 2.547242054144026407e-10
2.731044185108182255e-13 3.299254204878704895e-17 2.548650129497235532e-10
2.732553863193740095e-13 3.302657055312746712e-17 2.550058983212446161e-10
2.734064375805495461e-13 3.306052233646607099e-17 2.551468615719923528e-10
2.735575723404763607e-13 3.309452483631598203e-17 2.552879027450172230e-10
2.737087906453110207e-13 3.312867348864037352e-17 2.554290218833934682e-10
2.738600925412359928e-13 3.316280916456890559e-17 2.555702190302191629e-10
2.740114780744578769e-13 3.319702745516111639e-17 2.557114942286150771e-10
2.741629472912123535e-13 3.323113702320156476e-17 2.558528475217290197e-10
2.743145002377572162e-13 3.326532936100205671e-17 2.559942789527293755e-10
2.744661369603770170e-13 3.329966836826491197e-17 2.561357885648097066e-10
2.746178575053817533e-13 3.333396239758195966e-17 2.562773764011872015e-10
2.747696619191072213e-13 3.336837130160657565e-17 2.564190425051031920e-10
2.749215502479146124e-13 3.340260732488316806e-17 2.565607869198225328e-10
2.750735225381909673e-13 3.343695827456611706e-17 2.567026096886342737e-10
2.752255788363487722e-13 3.347152041379920850e-17 2.568445108548514529e-10
2.753777191888263627e-13 3.350587725714402193e-17 2.569864904618109413e-10
2.755299436420874694e-13 3.354041349528418280e-17 2.571285485528732883e-10
2.756822522426218743e-13 3.357500086352595711e-17 2.572706851714236518e-10
2.758346450369447039e-13 3.360951109717561085e-17 2.574129003608705573e-10
2.759871220715970349e-13 3.364404035597935331e-17 2.575551941646468807e-10
2.761396833931455918e-13 3.367871726652243648e-17 2.576975666262093310e-10
2.762923290481827967e-13 3.371338114897087194e-17 2.578400177890388121e-10
2.764450590833257600e-13 3.374806426336854926e-17 2.579825476966389756e-10
2.765978735452207737e-13 3.378286307965440744e-17 2.581251563925409766e-10
2.767507724805364450e-13 3.381764897124319447e-17 2.582678439202965982e-10
2.769037559359682909e-13 3.385242178303854551e-17 2.584106103234828525e-10
2.770568239582377280e-13 3.388721387848192669e-17 2.585534556457008430e-10
2.772099765940920731e-13 3.392212198600621843e-17 2.586963799305758685e-10
2.773632138903042397e-13 3.395711394896510774e-17 2.588393832217571643e-10
2.775165358936732433e-13 3.399206067548424805e-17 2.589824655629183158e-10
2.776699426510237467e-13 3.402699437390874066e-17 2.591256269977567931e-10
2.778234342092065652e-13 3.406194740768005169e-17 2.592688675699944166e-10
2.779770106150981108e-13 3.409714621749086754e-17 2.594121873233770466e-10
2.781306719156008976e-13 3.413213781855823885e-17 2.595555863016748935e-10
2.782844181576433899e-13 3.416724610379076843e-17 2.596990645486821043e-10
2.784382493881799015e-13 3.420247081469451484e-17 2.598426221082174345e-10
2.785921656541906459e-13 3.423768270429876669e-17 2.599862590241233178e-10
2.787461670026808784e-13 3.427278421699003098e-17 2.601299753402659175e-10
2.789002534806850863e-13 3.430803503578186110e-17 2.602737711005383837e-10
2.790544251352602741e-13 3.434346773091087632e-17 2.604176463488551666e-10
2.792086820134908607e-13 3.437888739794524383e-17 2.605616011291562552e-10
2.793630241624870640e-13 3.441403414707625712e-17 2.607056354854054204e-10
2.795174516293851534e-13 3.444949310518972090e-17 2.608497494615909380e-10
2.796719644613477018e-13 3.448506926445622578e-17 2.609939431017258476e-10
2.798265627055629801e-13 3.452050221807918242e-17 2.611382164498468669e-10
2.799812464092456137e-13 3.455595486894047548e-17 2.612825695500153222e-10
2.801360156196362285e-13 3.459142701024495182e-17 2.614270024463169934e-10
2.802908703840016030e-13 3.462701671459398725e-17 2.615715151828618551e-10
2.804458107496345669e-13 3.466272393028879351e-17 2.617161078037844394e-10
2.806008367638543041e-13 3.469838559935112106e-17 2.618607803532436796e-10
2.807559484740057977e-13 3.473409969098476916e-17 2.620055328754226011e-10
2.809111459274605363e-13 3.476986620518973781e-17 2.621503654145290446e-10
2.810664291716159588e-13 3.480548889336569880e-17 2.622952780147950457e-10
2.812217982538947982e-13 3.484122955817652516e-17 2.624402707204760080e-10
2.813772532217491712e-13 3.487721915265294171e-17 2.625853435758553040e-10
2.815327941226542163e-13 3.491299921194044091e-17 2.627304966252373477e-10
2.816884210041123858e-13 3.494886467762618622e-17 2.628757299129519891e-10
2.818441339136522840e-13 3.498481554971017762e-17 2.630210434833538414e-10
2.819999328988288698e-13 3.502085198328877998e-17 2.631664373808218168e-10
2.821558180072235066e-13 3.505690826920208361e-17 2.633119116497596943e-10
2.823117892864436094e-13 3.509285314422663400e-17 2.634574663345952928e-10
2.824678467841231491e-13 3.512898222203384230e-17 2.636031014797814536e-10
2.826239905479222996e-13 3.516499968215714422e-17 2.637488171297953164e-10
2.827802206255276395e-13 3.520123453568518274e-17 2.638946133291387328e-10
2.829365370646520512e-13 3.523752238047121293e-17 2.640404901223382148e-10
2.830929399130347714e-13 3.527366546865004635e-17 2.641864475539446761e-10
2.832494292184414919e-13 3.530996049956764810e-17 2.643324856685336911e-10
2.834060050286643600e-13 3.534630847004445324e-17 2.644786045107058559e-10
2.835626673915206652e-13 3.538244561286263393e-17 2.646248041250847212e-10
2.837194163548576867e-13 3.541889992774694042e-17 2.647710845563221686e-10
2.838762519665455741e-13 3.545540733728681516e-17 2.649174458490915346e-10
2.840331742744821946e-13 3.549176968002676341e-17 2.650638880480917467e-10
2.841901833265918705e-13 3.552828448249336284e-17 2.652104111980463926e-10
2.843472791708253794e-13 3.556481934408981668e-17 2.653570153437040823e-10
2.845044618551601056e-13 3.560124201931569302e-17 2.655037005298378793e-10
2.846617314275998887e-13 3.563791677783324489e-17 2.656504668012457143e-10
2.848190879361750738e-13 3.567457861165372562e-17 2.657973142027503849e-10
2.849765314289425121e-13 3.571116124293055440e-17 2.659442427791991425e-10
2.851340619539858126e-13 3.574783046967775982e-17 2.660912525754643123e-10
2.852916795594149387e-13 3.578461953421620887e-17 2.662383436364429831e-10
2.854493842933665616e-13 3.582142896807724203e-17 2.663855160070570076e-10
2.856071762040040600e-13 3.585822547724120405e-17 2.665327697322531571e-10
2.857650553395171670e-13 3.589497581938722796e-17 2.666801048570028119e-10
2.859230217481226261e-13 3.593191284585774742e-17 2.668275214263025809e-10
2.860810754780622731e-13 3.596887039674721586e-17 2.669750194851724410e-10
2.862392165776083370e-13 3.600584826526048014e-17 2.671225990786609587e-10
2.863974450950562202e-13 3.604271332701770749e-17 2.672702602518378967e-10
2.865557610787291436e-13 3.607986547214627903e-17 2.674180030497994360e-10
2.867141645769770864e-13 3.611693815623725719e-17 2.675658275176663662e-10
2.868726556381766849e-13 3.615406460706805130e-17 2.677137337005846542e-10
2.870312343107313839e-13 3.619111144176488718e-17 2.678617216437249787e-10
2.871899006430712855e-13 3.622817869748309547e-17 2.680097913922830927e-10
2.873486546836534519e-13 3.626566786701249408e-17 2.681579429914798745e-10
2.875074964809615017e-13 3.630290991633389248e-17 2.683061764865612248e-10
2.876664260835060132e-13 3.633997179537811917e-17 2.684544919227975494e-10
2.878254435398243738e-13 3.637735560277699384e-17 2.686028893454848451e-10
2.879845488984807287e-13 3.641469298466398897e-17 2.687513687999440274e-10
2.881437422080660824e-13 3.645205109776508621e-17 2.688999303315207757e-10
2.883030235171982986e-13 3.648959754955190412e-17 2.690485739855862050e-10
2.884623928745222009e-13 3.652709773092320735e-17 2.691972998075362975e-10
2.886218503287082102e-13 3.656465214432342108e-17 2.693461078427911788e-10
2.887813959284572917e-13 3.660222734063652521e-17 2.694949981367992019e-10
2.889410297224936853e-13 3.663965514370423004e-17 2.696439707350305886e-10
2.891007517595698534e-13 3.667730556175428821e-17 2.697930256829818235e-10
2.892605620884651173e-13 3.671507773045075653e-17 2.699421630261746719e-10
2.894204607579858089e-13 3.675270240250424898e-17 2.700913828101558697e-10
2.895804478169652203e-13 3.679044898030051644e-17 2.702406850804973818e-10
2.897405233142636037e-13 3.682825015201721240e-17 2.703900698827963505e-10
2.899006872987683733e-13 3.686593722450816433e-17 2.705395372626753019e-10
2.900609398193938024e-13 3.690384768746329385e-17 2.706890872657816813e-10
2.902212809250812761e-13 3.694171156981017899e-17 2.708387199377884211e-10
2.903817106647991899e-13 3.697983296382150954e-17 2.709884353243936315e-10
2.905422290875430004e-13 3.701767099677425239e-17 2.711382334713206513e-10
2.907028362423354272e-13 3.705563165925280623e-17 2.712881144243178933e-10
2.908635321782259987e-13 3.709371469276322963e-17 2.714380782291595681e-10
2.910243169442903449e-13 3.713175109396662035e-17 2.715881249316435642e-10
2.911851905896348428e-13 3.716977462217172822e-17 2.717382545775967217e-10
2.913461531633892445e-13 3.720812431803212341e-17 2.718884672128677490e-10
2.915072047147118276e-13 3.724629162056745065e-17 2.720387628833319794e-10
2.916683452927879813e-13 3.728444620520085989e-17 2.721891416348897169e-10
2.918295749468303070e-13 3.732272367785402154e-17 2.723396035134671148e-10
2.919908937260785686e-13 3.736102234701037986e-17 2.724901485650154001e-10
2.921523016797998431e-13 3.739934210927235828e-17 2.726407768355114429e-10
2.923137988572882691e-13 3.743778517314439539e-17 2.727914883709571866e-10
2.924753853078653991e-13 3.747611331061007591e-17 2.729422832173803728e-10
2.926370610808799481e-13 3.751459897428365949e-17 2.730931614208337651e-10
2.927988262257079949e-13 3.755324211246635787e-17 2.732441230273961832e-10
2.929606807917527804e-13 3.759159971824136059e-17 2.733951680831713658e-10
2.931226248284450106e-13 3.763014917821968733e-17 2.735462966342885907e-10
2.932846583852426544e-13 3.766882225000080246e-17 2.736975087269031402e-10
2.934467815116309941e-13 3.770741441317825225e-17 2.738488044071951121e-10
2.936089942571215152e-13 3.774619858565539092e-17 2.740001837213697296e-10
2.937712966712564998e-13 3.778493591903034376e-17 2.741516467156603404e-10
2.939336888036023634e-13 3.782366037940701375e-17 2.743031934363232461e-10
2.940961707037537938e-13 3.786244057107745450e-17 2.744548239296408046e-10
2.942587424213330450e-13 3.790131061524193383e-17 2.746065382419214301e-10
2.944214040059897350e-13 3.794006511261459715e-17 2.747583364194987657e-10
2.945841555074009467e-13 3.797901239476877361e-17 2.749102185087323040e-10
2.947469969752714299e-13 3.801811849560056026e-17 2.750621845560072834e-10
2.949099284593329956e-13 3.805714322253958700e-17 2.752142346077342750e-10
2.950729500093452732e-13 3.809612090358127478e-17 2.753663687103495438e-10
2.952360616750953065e-13 3.813515436761552161e-17 2.755185869103152563e-10
2.953992635063976043e-13 3.817427830452926643e-17 2.756708892541189629e-10
2.955625555530942918e-13 3.821338931674594011e-17 2.758232757882742701e-10
2.957259378650550098e-13 3.825262533663268586e-17 2.759757465593200654e-10
2.958894104921770154e-13 3.829188301831172285e-17 2.761283016138214473e-10
2.960529734843837687e-13 3.833112793039005355e-17 2.762809409983676577e-10
2.962166268916301831e-13 3.837053243662781870e-17 2.764336647595774069e-10
2.963803707638950523e-13 3.840985520708130595e-17 2.765864729440917391e-10
2.965442051511859984e-13 3.844906175865872950e-17 2.767393655985783232e-10
2.967081301035382597e-13 3.848863521653660861e-17 2.768923427697309878e-10
2.968721456710148426e-13 3.852809240383963572e-17 2.770454045042693076e-10
2.970362519037062184e-13 3.856757130463374236e-17 2.771985508489384479e-10
2.972004488517308787e-13 3.860710671220344403e-17 2.773517818505096823e-10
2.973647365652346791e-13 3.864673316133931481e-17 2.775050975557799783e-10
2.975291150943914452e-13 3.868638147906262996e-17 2.776584980115723598e-10
2.976935844894025178e-13 3.872594780250772580e-17 2.778119832647353382e-10
2.978581448004971574e-13 3.876564001250229454e-17 2.779655533621436878e-10
2.980227960779323921e-13 3.880538878097124661e-17 2.781192083506981358e-10
2.981875383719929171e-13 3.884519431470973512e-17 2.782729482773250002e-10
2.983523717329913470e-13 3.888509125190591074e-17 2.784267731889768620e-10
2.985172962112680136e-13 3.892483650485725945e-17 2.785806831326321517e-10
2.986823118571897546e-13 3.896481238610314561e-17 2.787346781552937532e-10
2.988474187211553156e-13 3.900474070446380996e-17 2.788887583039948460e-10
2.990126168535871710e-13 3.904476083987246770e-17 2.790429236257901678e-10
2.991779063049371282e-13 3.908480294726614638e-17 2.791971741677624256e-10
2.993432871256848636e-13 3.912483244015548362e-17 2.793515099770197620e-10
2.995087593663379224e-13 3.916491885341072217e-17 2.795059311006967378e-10
2.996743230774318196e-13 3.920495775547952721e-17 2.796604375859537115e-10
2.998399783095298888e-13 3.924526300970557432e-17 2.798150294799773561e-10
3.000057251132235846e-13 3.928545085598342719e-17 2.799697068299803494e-10
3.001715635391322307e-13 3.932555619099517789e-17 2.801244696832013217e-10
3.003374936379030196e-13 3.936599818851623767e-17 2.802793180869051148e-10
3.005035154602114167e-13 3.940642762323174431e-17 2.804342520883828333e-10
3.006696290567607056e-13 3.944677439158478392e-17 2.805892717349515864e-10
3.008358344782821903e-13 3.948710849373469382e-17 2.807443770739544878e-10
3.010021317755352963e-13 3.952756998169893688e-17 2.808995681527610692e-10
3.011685209993061564e-13 3.956801875176126195e-17 2.810548450187657813e-10
3.013350022004129630e-13 3.960856006265461638e-17 2.812102077193928531e-10
3.015015754296978899e-13 3.964926406963470233e-17 2.813656563020891060e-10
3.016682407380327970e-13 3.968992041033198992e-17 2.815211908143289169e-10
3.018349981763174640e-13 3.973045872269562385e-17 2.816768113036126156e-10
3.020018477954798925e-13 3.977116004133871900e-17 2.818325178174671048e-10
3.021687896464762057e-13 3.981191895243196316e-17 2.819883104034453954e-10
3.023358237802906983e-13 3.985270050759447597e-17 2.821441891091267610e-10
3.025029502479359381e-13 3.989346929315628248e-17 2.823001539821169969e-10
3.026701691004524626e-13 3.993436639511061128e-17 2.824562050700478511e-10
3.028374803889092334e-13 3.997535650318506402e-17 2.826123424205777482e-10
3.030048841644034347e-13 4.001629878988035353e-17 2.827685660813913241e-10
3.031723804780604222e-13 4.005733423779213182e-17 2.829248761001995809e-10
3.033399693810337741e-13 4.009821588180876354e-17 2.830812725247397323e-10
3.035076509245054422e-13 4.013929677295544397e-17 2.832377554027755132e-10
3.036754251596856006e-13 4.018050639408495296e-17 2.833943247820972318e-10
3.038432921378114847e-13 4.022159726309777231e-17 2.835509807105202186e-10
3.040112519101525404e-13 4.026285248255854829e-17 2.837077232358897893e-10
3.041793045280026495e-13 4.030409503581619455e-17 2.838645524060743171e-10
3.043474500426852286e-13 4.034528956089952445e-17 2.840214682689695242e-10
3.045156885055523712e-13 4.038657781588601427e-17 2.841784708724979125e-10
3.046840199679841910e-13 4.042795969737808743e-17 2.843355602646083504e-10
3.048524444813895288e-13 4.046929355069584423e-17 2.844927364932762278e-10
3.050209620972053469e-13 4.051086335728333178e-17 2.846499996065033008e-10
