8.854343943091447171e-13 3.354735503988836296e-16 8.272568795476963520e-10
8.858131127520307027e-13 3.357181038654430946e-16 8.276107144183531451e-10
8.861919931805589740e-13 3.359619368576890258e-16 8.279647006315426285e-10
8.865710356640104514e-13 3.362062870446129559e-16 8.283188382519935461e-10
8.869502402717064446e-13 3.364515673961357019e-16 8.286731273444732093e-10
8.873296070729837124e-13 3.366963330345222867e-16 8.290275679737623712e-10
8.877091361372230386e-13 3.369409968262959509e-16 8.293821602046832473e-10
8.880888275338201508e-13 3.371863854350813647e-16 8.297369041020721152e-10
8.884686813322155084e-13 3.374318788890094197e-16 8.300917997308072318e-10
8.888486976018641112e-13 3.376774776016704220e-16 8.304468471557797788e-10
8.892288764122656904e-13 3.379231811594740653e-16 8.308020464419235378e-10
8.896092178329385563e-13 3.381694040833048155e-16 8.311573976541890406e-10
8.899897219334309079e-13 3.384153178483816239e-16 8.315129008575552533e-10
8.903703887833314346e-13 3.386613367687938031e-16 8.318685561170382621e-10
8.907512184522441740e-13 3.389082905066957438e-16 8.322243634976690421e-10
8.911322110098173904e-13 3.391547272567148389e-16 8.325803230645202377e-10
8.915133665257145951e-13 3.394016849237246893e-16 8.329364348826773146e-10
8.918946850696437282e-13 3.396489554718012378e-16 8.332926990172692690e-10
8.922761667113316118e-13 3.398959166543286915e-16 8.336491155334408133e-10
8.926578115205347546e-13 3.401436064795782278e-16 8.340056844963659217e-10
8.930396195670506606e-13 3.403909868358810928e-16 8.343624059712555846e-10
8.934215909206919801e-13 3.406388887295601724e-16 8.347192800233360950e-10
8.938037256513156911e-13 3.408866887766263315e-16 8.350763067178740715e-10
8.941860238287942205e-13 3.411350109814541646e-16 8.354334861201516417e-10
8.945684855230444240e-13 3.413830228901547138e-16 8.357908182954916724e-10
8.949511108039985053e-13 3.416311410915639760e-16 8.361483033092314024e-10
8.953338997416332986e-13 3.418799904172371586e-16 8.365059412267502566e-10
8.957168524059443185e-13 3.421289462424142073e-16 8.368637321134449276e-10
8.960999688669571698e-13 3.423780086704926989e-16 8.372216760347399216e-10
8.964832491947383519e-13 3.426275948072965130e-16 8.375797730560985193e-10
8.968666934593698132e-13 3.428766614746756439e-16 8.379380232429976494e-10
8.972503017309779309e-13 3.431262526779607099e-16 8.382964266609561170e-10
8.976340740797045310e-13 3.433759504841472187e-16 8.386549833755076164e-10
8.980180105757362722e-13 3.436257548932351703e-16 8.390136934522273041e-10
8.984021112892746565e-13 3.438758754921122703e-16 8.393725569567037786e-10
8.987863762905665230e-13 3.441261027972883897e-16 8.397315739545691684e-10
8.991708056498772905e-13 3.443766466024463871e-16 8.400907445114717324e-10
8.995553994375025686e-13 3.446272975274937101e-16 8.404500686930885773e-10
8.999401577237792657e-13 3.448778461923378063e-16 8.408095465651352735e-10
9.003250805790591333e-13 3.451289212542442159e-16 8.411691781933411435e-10
9.007101680737393612e-13 3.453801036428351043e-16 8.415289636434782129e-10
9.010954202782320835e-13 3.456316031517933302e-16 8.418889029813325696e-10
9.014808372629944687e-13 3.458834201947091999e-16 8.422489962727317635e-10
9.018664190984990335e-13 3.461349248735462542e-16 8.426092435835183375e-10
9.022521658552632280e-13 3.463867474999312586e-16 8.429696449795760899e-10
9.026380776038235865e-13 3.466386775563983183e-16 8.433302005268076377e-10
9.030241544147467336e-13 3.468907154565377397e-16 8.436909102911426876e-10
9.034103963586406932e-13 3.471441229609763957e-16 8.440517743385505480e-10
9.037968035061286355e-13 3.473963763416653871e-16 8.444127927350143823e-10
9.041833759278791690e-13 3.476485274621511516e-16 8.447739655465588164e-10
9.045701136945759473e-13 3.479016282893777036e-16 8.451352928392240893e-10
9.049570168769477596e-13 3.481550484083207010e-16 8.454967746790914887e-10
9.053440855457425802e-13 3.484085765777312132e-16 8.458584111322613276e-10
9.057313197717388774e-13 3.486620026937336517e-16 8.462202022648609058e-10
9.061187196257560143e-13 3.489161697567697845e-16 8.465821481430572275e-10
9.065062851786291057e-13 3.491696015596389343e-16 8.469442488330308423e-10
9.068940165012385033e-13 3.494237750333248144e-16 8.473065044010053130e-10
9.072819136644798053e-13 3.496782683157150228e-16 8.476689149132181612e-10
9.076699767392938468e-13 3.499322366486089898e-16 8.480314804359490945e-10
9.080582057966370127e-13 3.501867363416489455e-16 8.483942010354923997e-10
9.084466009075109245e-13 3.504419795666620098e-16 8.487570767781846533e-10
9.088351621429361867e-13 3.506977548756040989e-16 8.491201077303807331e-10
9.092238895739642011e-13 3.509525814083835896e-16 8.494832939584634341e-10
9.096127832716875667e-13 3.512077287838431743e-16 8.498466355288540155e-10
9.100018433072144327e-13 3.514634087602196667e-16 8.502101325079891423e-10
9.103910697516982858e-13 3.517191981312321691e-16 8.505737849623470458e-10
9.107804626763083646e-13 3.519748848284511384e-16 8.509375929584209497e-10
9.111700221522593459e-13 3.522313174357874774e-16 8.513015565627463672e-10
9.115597482507806490e-13 3.524872228188808904e-16 8.516656758418731841e-10
9.119496410431477374e-13 3.527436625606500127e-16 8.520299508623932652e-10
9.123397006006556635e-13 3.530008489363195407e-16 8.523943816909179145e-10
9.127299269946291660e-13 3.532577203629708391e-16 8.527589683940855258e-10
9.131203202964349891e-13 3.535149142866634565e-16 8.531237110385736807e-10
9.135108805774560328e-13 3.537720054331649643e-16 8.534886096910753671e-10
9.139016079091196257e-13 3.540294194902980975e-16 8.538536644183246217e-10
9.142925023628698581e-13 3.542867306668425444e-16 8.542188752870718180e-10
9.146835640101956530e-13 3.545447909588292346e-16 8.545842423641083783e-10
9.150747929226012812e-13 3.548025351644243530e-16 8.549497657162412346e-10
9.154661891716370580e-13 3.550610291058471742e-16 8.553154454103190914e-10
9.158577528288728875e-13 3.553194204768740387e-16 8.556812815132097821e-10
9.162494839659083604e-13 3.555779223799102557e-16 8.560472740918084366e-10
9.166413826543860823e-13 3.558367481241562872e-16 8.564134232130506136e-10
9.170334489659634009e-13 3.560956847106044008e-16 8.567797289438855200e-10
9.174256829723437085e-13 3.563547320358570199e-16 8.571461913513054797e-10
9.178180847452461489e-13 3.566143174420981048e-16 8.575128105023173957e-10
9.182106543564353047e-13 3.568740137939388483e-16 8.578795864639710807e-10
9.186033918776951454e-13 3.571327520638351023e-16 8.582465193033336152e-10
9.189962973808407404e-13 3.573926708238630460e-16 8.586136090875013408e-10
9.193893709377289626e-13 3.576535565580270643e-16 8.589808558836108210e-10
9.197826126202320330e-13 3.579134833830659804e-16 8.593482597588117508e-10
9.201760225002682167e-13 3.581735216706924381e-16 8.597158207802965283e-10
9.205696006497719348e-13 3.584347423096069637e-16 8.600835390152740954e-10
9.209633471407228447e-13 3.586952171418016962e-16 8.604514145309946492e-10
9.213572620451163558e-13 3.589562325365267321e-16 8.608194473947228630e-10
9.217513454349937200e-13 3.592177887005772246e-16 8.611876376737670436e-10
9.221455973824163837e-13 3.594788124705059626e-16 8.615559854354542127e-10
9.225400179594756819e-13 3.597401630801742356e-16 8.619244907471382755e-10
9.229346072383055607e-13 3.600020548727582715e-16 8.622931536762145996e-10
9.233293652910559200e-13 3.602642736084794189e-16 8.626619742900923044e-10
9.237242921899220981e-13 3.605261743966526163e-16 8.630309526562234195e-10
9.241193880071155894e-13 3.607886176085124953e-16 8.634000888420746567e-10
9.245146528148941342e-13 3.610511731101405284e-16 8.637693829151564651e-10
9.249100866855302151e-13 3.613138407981391389e-16 8.641388349429927355e-10
9.253056896913433688e-13 3.615768361530578971e-16 8.645084449931516128e-10
9.257014619046727208e-13 3.618397286273879690e-16 8.648782131332189230e-10
9.260974033978876892e-13 3.621027332880886183e-16 8.652481394308095468e-10
9.264935142434001007e-13 3.623660666496851810e-16 8.656182239535770353e-10
9.268897945136381405e-13 3.626303751538263671e-16 8.659884667691917939e-10
9.272862442810760374e-13 3.628939335085495441e-16 8.663588679453657934e-10
9.276828636182031668e-13 3.631580364583085108e-16 8.667294275498255838e-10
9.280796525975555538e-13 3.634224684191561204e-16 8.671001456503415559e-10
9.284766112916855817e-13 3.636867973960174672e-16 8.674710223146990928e-10
9.288737397731908700e-13 3.639514559009553398e-16 8.678420576107256605e-10
9.292710381146892331e-13 3.642166598281096145e-16 8.682132516062685776e-10
9.296685063888295854e-13 3.644808953335617428e-16 8.685846043692029763e-10
9.300661446683030485e-13 3.647461099106664042e-16 8.689561159674437970e-10
9.304639530258171020e-13 3.650118709439632334e-16 8.693277864689220067e-10
9.308619315341248657e-13 3.652768788293123330e-16 8.696996159416103453e-10
9.312600802659960191e-13 3.655430842653932564e-16 8.700716044534969584e-10
9.316583992942458822e-13 3.658089693757819685e-16 8.704437520726139360e-10
9.320568886917063346e-13 3.660749687404927896e-16 8.708160588670068096e-10
9.324555485312555023e-13 3.663415154919739676e-16 8.711885249047662956e-10
9.328543788857908981e-13 3.666081767045724076e-16 8.715611502539996538e-10
9.332533798282417408e-13 3.668751688928134454e-16 8.719339349828451634e-10
9.336525514315796584e-13 3.671414060719503755e-16 8.723068791594793607e-10
9.340518937687916271e-13 3.674081917752310047e-16 8.726799828520938780e-10
9.344514069129120806e-13 3.676757445851322004e-16 8.730532461289243950e-10
9.348510909369912049e-13 3.679438465395625546e-16 8.734266690582224113e-10
9.352509459141250281e-13 3.682114104130044432e-16 8.738002517082804751e-10
9.356509719174301773e-13 3.684790885407684406e-16 8.741739941474116076e-10
9.360511690200539754e-13 3.687468815432400063e-16 8.745478964439566438e-10
9.364515372951869625e-13 3.690156606483993118e-16 8.749219586662979845e-10
9.368520768160354306e-13 3.692845548350613387e-16 8.752961808828318859e-10
9.372527876558523218e-13 3.695524729486005531e-16 8.756705631619983413e-10
9.376536698879063301e-13 3.698211609604949012e-16 8.760451055722514061e-10
9.380547235855138095e-13 3.700906183537565002e-16 8.764198081820914577e-10
9.384559488220058559e-13 3.703593175325891177e-16 8.767946710600306609e-10
9.388573456707608216e-13 3.706294428741953533e-16 8.771696942746266756e-10
9.392589142051772532e-13 3.708988091741919948e-16 8.775448778944554628e-10
9.396606544986845959e-13 3.711687282376329750e-16 8.779202219881217282e-10
9.400625666247555115e-13 3.714387625893718297e-16 8.782957266242712262e-10
9.404646506568784140e-13 3.717086937503292684e-16 8.786713918715633598e-10
9.408669066685891751e-13 3.719793972911836785e-16 8.790472177987028202e-10
9.412693347334388128e-13 3.722499973310639429e-16 8.794232044744084638e-10
9.416719349250258028e-13 3.725207133830251179e-16 8.797993519674424708e-10
9.420747073169647767e-13 3.727922030556541831e-16 8.801756603465832549e-10
9.424776519829170164e-13 3.730633700244467761e-16 8.805521296806523463e-10
9.428807689965635944e-13 3.733342141860053202e-16 8.809287600384892667e-10
9.432840584316174914e-13 3.736060522050698468e-16 8.813055514889643499e-10
9.436875203618345008e-13 3.738777869299553808e-16 8.816825041009873246e-10
9.440911548609867741e-13 3.741496379771145551e-16 8.820596179434830153e-10
9.444949620028929108e-13 3.744220447862477885e-16 8.824368930854203972e-10
9.448989418613882722e-13 3.746941282711590902e-16 8.828143295957833350e-10
9.453030945103550714e-13 3.749669883752680026e-16 8.831919275435997405e-10
9.457074200236916778e-13 3.752395248449622537e-16 8.835696869979128285e-10
9.461119184753435143e-13 3.755123981839609669e-16 8.839476080278093442e-10
9.465165899392755931e-13 3.757860490727354801e-16 8.843256907023949544e-10
9.469214344894852381e-13 3.760591558834620864e-16 8.847039350908048979e-10
9.473264522000127881e-13 3.763326001838786144e-16 8.850823412622147381e-10
9.477316431449143339e-13 3.766068230680467080e-16 8.854609092858152383e-10
9.481370073982938282e-13 3.768805010469862822e-16 8.858396392308415192e-10
9.485425450342711774e-13 3.771549587470507642e-16 8.862185311665430735e-10
9.489482561270133422e-13 3.774293126359483708e-16 8.865975851622146825e-10
9.493541407507072758e-13 3.777031212060271519e-16 8.869768012871679810e-10
9.497601989795720416e-13 3.779783734130699911e-16 8.873561796107462435e-10
9.501664308878699195e-13 3.782537431831573894e-16 8.877357202023326561e-10
9.505728365498793456e-13 3.785290092454754889e-16 8.881154231313256041e-10
9.509794160399258100e-13 3.788032866201664344e-16 8.884952884671660728e-10
9.513861694323517663e-13 3.790790099065681225e-16 8.888753162793127284e-10
9.517930968015467221e-13 3.793552941248226982e-16 8.892555066372675608e-10
9.522001982219159370e-13 3.796310316800899529e-16 8.896358596105471388e-10
9.526074737679123304e-13 3.799071088963962372e-16 8.900163752687123889e-10
9.530149235140096225e-13 3.801837477683384450e-16 8.903970536813442966e-10
9.534225475347126334e-13 3.804598392535102958e-16 8.907778949180520750e-10
9.538303459045698042e-13 3.807364929113059530e-16 8.911588990484860894e-10
9.542383186981463375e-13 3.810141533513046638e-16 8.915400661423129387e-10
9.546464659900544901e-13 3.812910436861530877e-16 8.919213962692423383e-10
9.550547878549230785e-13 3.815684971242035071e-16 8.923028894989996168e-10
9.554632843674279730e-13 3.818458467510870511e-16 8.926845459013545638e-10
9.558719556022622098e-13 3.821237602049556265e-16 8.930663655460921683e-10
9.562808016341658790e-13 3.824017924626396799e-16 8.934483485030423971e-10
9.566898225378988614e-13 3.826799435241392112e-16 8.938304948420532084e-10
9.570990183882539557e-13 3.829584365214244566e-16 8.942128046330028558e-10
9.575083892600673793e-13 3.832366026789701670e-16 8.945952779458110553e-10
9.579179352281913036e-13 3.835155571396396404e-16 8.949779148504112748e-10
9.583276563675255599e-13 3.837946304041245917e-16 8.953607154167834076e-10
9.587375527529871450e-13 3.840736000642378208e-16 8.957436797149212026e-10
9.591476244595403116e-13 3.843531358260827659e-16 8.961268078148636965e-10
9.595578715621648625e-13 3.846332375862618504e-16 8.965100997866649188e-10
9.599682941358900779e-13 3.849123418700197725e-16 8.968935557004239803e-10
9.603788922557642210e-13 3.851917893303343275e-16 8.972771756262578797e-10
9.607896659968678669e-13 3.854724743562428384e-16 8.976609596343149449e-10
9.612006154343260192e-13 3.857530556743820505e-16 8.980449077947840359e-10
9.616117406432794336e-13 3.860335332847519638e-16 8.984290201778689018e-10
9.620230416989173333e-13 3.863139066703646954e-16 8.988132968538186834e-10
9.624345186764448956e-13 3.865952965575526780e-16 8.991977378928968937e-10
9.628461716511153614e-13 3.868770304484779062e-16 8.995823433654135744e-10
9.632580006982025702e-13 3.871584367758805634e-16 8.999671133416958281e-10
9.636700058930122696e-13 3.874395146091824604e-16 9.003520478921019834e-10
9.640821873108942317e-13 3.877209373767997921e-16 9.007371470870305903e-10
9.644945450272149907e-13 3.880036028798899081e-16 9.011224109968971564e-10
9.649070791173885382e-13 3.882857154127405324e-16 9.015078396921605125e-10
9.653197896568460317e-13 3.885679485071654363e-16 9.018934332432958266e-10
9.657326767210664904e-13 3.888500775836283117e-16 9.022791917208226240e-10
9.661457403855448875e-13 3.891330022010453100e-16 9.026651151952756294e-10
9.665589807258246636e-13 3.894167226696091608e-16 9.030512037372353729e-10
9.669723978174700603e-13 3.896998891339577542e-16 9.034374574173013060e-10
9.673859917360770248e-13 3.899831769870612398e-16 9.038238763061018319e-10
9.677997625572861350e-13 3.902670362151728464e-16 9.042104604743085737e-10
9.682137103567543268e-13 3.905501155153643921e-16 9.045972099926069065e-10
9.686278352101868014e-13 3.908344434446905866e-16 9.049841249317280105e-10
9.690421371933051181e-13 3.911188928661692498e-16 9.053712053624186789e-10
