1.235725015488567733e-13 -1.520256631121492262e-14 1.161050092667994371e-10
1.236408104757437955e-13 -2.289665484635459500e-16 1.161691860239451143e-10
1.237091571627266355e-13 -1.120430889742189787e-15 1.162334065220648562e-10
1.237775416306783760e-13 -2.055636145140759917e-15 1.162976532647690473e-10
1.238459639004837877e-13 1.280423714067295248e-14 1.163619437484473289e-10
1.239144239930391523e-13 3.888384623884300851e-15 1.164262779730996622e-10
1.239829219292522876e-13 2.839452760452864059e-15 1.164906296941416111e-10
1.240514577300425480e-13 1.773024533720581737e-15 1.165550339043524324e-10
1.241200314163408999e-13 -7.256554494630997619e-15 1.166194556109528950e-10
1.241886430090898204e-13 7.428354938415635190e-15 1.166839210585273836e-10
1.242572925292433992e-13 -1.662461453060382267e-15 1.167484302470759756e-10
1.243259799977673375e-13 -1.079701881726982724e-14 1.168129569320141573e-10
1.243947054356388731e-13 -4.127748916826190383e-15 1.168775273579264166e-10
1.244634688638463761e-13 -5.412882003218954166e-15 1.169421327766179328e-10
1.245322703033912677e-13 9.088314874182992802e-15 1.170067731880887059e-10
1.246011097752851671e-13 7.733196193862745193e-15 1.170714660887283514e-10
1.246699873005517352e-13 6.325588341283791258e-15 1.171361764857576125e-10
1.247389029002262696e-13 4.900484108731132573e-15 1.172009393719557718e-10
1.248078565953557057e-13 -1.239843251326143747e-14 1.172657197545435467e-10
1.248768484069985906e-13 1.927800879662672947e-15 1.173305351299105527e-10
1.249458783562251593e-13 8.308379962739820747e-15 1.173954029944464310e-10
1.250149464641172588e-13 -9.095514959567697964e-15 1.174602971035667973e-10
1.250840527517683733e-13 -1.070433131949228034e-14 1.175252174572715481e-10
1.251531972402837002e-13 1.139259254024401000e-14 1.175901815519503765e-10
1.252223799507800739e-13 1.803129133246672953e-15 1.176551981357980774e-10
1.252916009043859664e-13 -7.838823504454850574e-15 1.177202234678406248e-10
1.253608601222415876e-13 6.242460405572619930e-15 1.177853012890520187e-10
1.254301576254988356e-13 -1.137139122011613783e-14 1.178504141030426696e-10
1.254994934353212452e-13 -5.288250354693340410e-15 1.179155444134229619e-10
1.255688675728835600e-13 7.773936734541204865e-16 1.179807359611669214e-10
1.256382800593737758e-13 -1.128861745625989180e-15 1.180459450053005223e-10
1.257077309159901126e-13 4.858048517373795661e-15 1.181112065386029698e-10
1.257772201639429069e-13 1.079246962292657702e-14 1.181764943164898793e-10
1.258467478244543095e-13 8.789984531407107835e-15 1.182418345835456355e-10
1.259163139187581586e-13 -1.175651305405828551e-15 1.183071923469910330e-10
1.259859184681000815e-13 -1.115878362786479294e-14 1.183725938514105081e-10
1.260555614937373931e-13 -5.364333675864833209e-15 1.184380128522195212e-10
1.261252430169391970e-13 8.323281614237133181e-15 1.185034930903922791e-10
1.261949630589863099e-13 -1.782325290851473557e-15 1.185689995731495508e-10
1.262647216411713371e-13 -4.003515322474738776e-15 1.186345410486860019e-10
1.263345187847987232e-13 1.650963519476929671e-15 1.187001175170017357e-10
1.264043545111845755e-13 7.270449652559591442e-15 1.187657377262915212e-10
1.264742288416568149e-13 -2.975128487765922413e-15 1.188313929283605637e-10
1.265441417975552272e-13 2.565624268452812714e-15 1.188970743750140165e-10
1.266140934002307554e-13 1.694704469152697607e-16 1.189628083108363418e-10
1.266840836710477977e-13 5.631488568541956857e-15 1.190285597430483084e-10
1.267541126313810010e-13 1.107601077085699221e-14 1.190943724126239682e-10
1.268241803026172553e-13 -7.272689156154289287e-15 1.191602025785892693e-10
1.268942867061553656e-13 -9.817562369621572077e-15 1.192260677373338274e-10
1.269644318634059761e-13 -4.486766748288012415e-15 1.192919678888575906e-10
1.270346157957914694e-13 8.719697724984538016e-15 1.193579117813554315e-10
1.271048385247461680e-13 -9.760225166704236681e-15 1.194238994148273499e-10
1.271751000717161582e-13 -4.551904184636341932e-15 1.194898957964940632e-10
1.272454004581594663e-13 1.646899175462574614e-14 1.195559621637193420e-10
1.273157397055459075e-13 -2.133405924652517060e-15 1.196220547755290053e-10
1.273861178353572369e-13 -4.940724924243293308e-15 1.196881736319231049e-10
1.274565348690870239e-13 1.363730680214971352e-16 1.197543362292912820e-10
1.275269908282407275e-13 -2.740931479872582278e-15 1.198205338194386902e-10
1.275974857343357217e-13 2.257432728374474386e-15 1.198867664023653553e-10
1.276680196089012700e-13 -6.898569244282504714e-16 1.199530427262660722e-10
1.277385924734779706e-13 -1.159154962028980822e-14 1.200193452947512769e-10
1.278092043496199771e-13 1.212497454091940186e-15 1.200856828560156869e-10
1.278798552588916671e-13 6.070890577183672123e-15 1.201520729064489951e-10
1.279505452228700398e-13 2.966132910029840448e-15 1.202184892014667138e-10
1.280212742631438578e-13 -1.648692932993902104e-16 1.202849492374585100e-10
1.280920424013138998e-13 4.571049026744915528e-15 1.203514355180347424e-10
1.281628496589928593e-13 9.280722819247519928e-15 1.204179742877797698e-10
1.282336960578053703e-13 -1.883415548095468260e-15 1.204845393021092850e-10
1.283045816193880318e-13 -5.163137097781956882e-15 1.205511393092181347e-10
1.283755063653894591e-13 -8.477851432386369747e-15 1.206177743091061896e-10
1.284464703174701065e-13 -3.916896949017895746e-15 1.206844443017735014e-10
1.285174734973025201e-13 6.090647758507348245e-16 1.207511580354148391e-10
1.285885159265711608e-13 5.091285532768075801e-15 1.208179067618354596e-10
1.286595976269725309e-13 -6.282809690234932327e-15 1.208846992292301318e-10
1.287307186202150223e-13 -9.789983818696191090e-15 1.209515091930144195e-10
1.288018789280186388e-13 1.041733002483418302e-14 1.210183716459676056e-10
1.288730785721168644e-13 6.840169402705578518e-15 1.210852778398948692e-10
1.289443175742536844e-13 3.219268258682829742e-15 1.211522102784065432e-10
1.290155959561855796e-13 -8.338539060517732742e-15 1.212191864578923206e-10
1.290869137396810722e-13 -1.202942578554326827e-14 1.212861801337676619e-10
1.291582709465207504e-13 7.994175941161734952e-15 1.213532262988119014e-10
1.292296675984971934e-13 1.214396534845283555e-14 1.214203162048301927e-10
1.293011037174150468e-13 4.286905815715846347e-16 1.214874411036277926e-10
1.293725793250910224e-13 -3.410915478644270591e-15 1.215545922470098029e-10
1.294440944433538988e-13 -1.518742769462504452e-14 1.216217871313658391e-10
1.295156490940444953e-13 -1.118635763402724402e-14 1.216889995121115425e-10
1.295872432990156980e-13 8.618539089604839048e-15 1.217562731302209131e-10
1.296588770801324845e-13 4.630213846193101684e-15 1.218235817411094115e-10
1.297305504592719493e-13 -7.303765749820496211e-15 1.218909253447773218e-10
1.298022634583232029e-13 4.459246621077597259e-15 1.219582951930296167e-10
1.298740160991875735e-13 1.619601480138084204e-14 1.220257262786456564e-10
1.299458084037778501e-13 4.139560327537520689e-15 1.220931836088461064e-10
1.300176403940206298e-13 -3.247755837286683436e-17 1.221606759318257617e-10
1.300895120918529100e-13 3.671153892021683849e-15 1.222282032475846997e-10
1.301614235192244868e-13 7.339792537413331041e-15 1.222957743043176894e-10
1.302333746980971719e-13 3.054028627369116438e-15 1.223633803538299619e-10
1.303053656504449952e-13 -1.708805129009920264e-14 1.224310213961214655e-10
1.303773963982540779e-13 -5.622477554116379792e-15 1.224986799348026105e-10
1.304494669635227595e-13 1.373626130510828560e-14 1.225664084590422692e-10
1.305215773682614961e-13 -1.443895495563933938e-14 1.226341632278663125e-10
1.305937276344928861e-13 -1.099776931827750146e-14 1.227019354930800230e-10
1.306659177842517455e-13 8.247243005072881017e-15 1.227697689956574008e-10
1.307381478395851087e-13 3.699033160658897551e-15 1.228376374910140355e-10
1.308104178225520507e-13 7.026492200314701772e-15 1.229055409791498495e-10
1.308827277552240163e-13 2.408296940153108302e-15 1.229734882082597670e-10
1.309550776596845416e-13 -1.016430048387772450e-14 1.230414616819541725e-10
1.310274675580288508e-13 9.688418198641942908e-16 1.231094701484277831e-10
1.310998974723660265e-13 1.206699092197010587e-14 1.231775311040703178e-10
1.311723674248157537e-13 -6.193336036231512550e-16 1.232456270524921095e-10
1.312448774375104403e-13 -5.429989191431579661e-15 1.233137492454982598e-10
1.313174275325947624e-13 -1.026688937055216476e-14 1.233819151794785653e-10
1.313900177322256392e-13 6.737926231722059003e-16 1.234501073580432553e-10
1.314626480585722332e-13 1.158823007630093118e-14 1.235183607739716384e-10
1.315353185338159245e-13 -1.290554653094713546e-15 1.235866404344844836e-10
1.316080291801504376e-13 -6.284922383965647889e-15 1.236549550877765599e-10
1.316807800197816894e-13 4.507040341389086930e-15 1.237233047338478930e-10
1.317535710749279157e-13 7.353348655748179851e-15 1.237917068690881244e-10
1.318264023678195956e-13 2.236506124621553877e-15 1.238601352489127404e-10
1.318992739206995521e-13 -2.906580900365012868e-15 1.239286073697113822e-10
1.319721857558228261e-13 7.727914374439750770e-15 1.239971057350945120e-10
1.320451378954568532e-13 -5.395819814691476715e-15 1.240656653378413608e-10
1.321181303618812867e-13 -1.858079093583094680e-14 1.241342249405881837e-10
1.321911631773876445e-13 -1.231160022839079700e-16 1.242028457806986997e-10
1.322642363642812779e-13 1.036265937412393640e-14 1.242715016135884985e-10
1.323373499448784183e-13 -2.918542353910491444e-15 1.243402099356471180e-10
1.324105039415079439e-13 -1.625223315168492845e-14 1.244089270059005840e-10
1.324836983765112791e-13 2.047974223054876532e-15 1.244776965653229225e-10
1.325569332722420661e-13 4.474369186046743005e-15 1.245465098657193644e-10
1.326302086510664176e-13 -1.053638458457932119e-15 1.246153581588950116e-10
1.327035245353626891e-13 1.294022743806504697e-15 1.246842414448499156e-10
1.327768809475217319e-13 1.151735275093818555e-14 1.247531684717788714e-10
1.328502779099466151e-13 -9.945704593087882255e-15 1.248221392396818531e-10
1.329237154450529538e-13 -7.720518033475380984e-15 1.248911187557796555e-10
1.329971935752686822e-13 1.031724348899233093e-14 1.249601682574359975e-10
1.330707123230341286e-13 -3.357626959547593642e-15 1.250292440036768016e-10
1.331442717108019911e-13 -1.237418887115311292e-15 1.250983547426968110e-10
1.332178717610375137e-13 8.758458140808634761e-15 1.251675092226908720e-10
1.332915124962181581e-13 1.079993309642189554e-14 1.252367074436590624e-10
1.333651939388334527e-13 -1.884497994199702466e-14 1.253059406574064838e-10
1.334389161113868601e-13 -8.971578150330501235e-15 1.253751826193487001e-10
1.335126790363927735e-13 1.671439909305497485e-14 1.254445033150442508e-10
1.335864827363784098e-13 -5.142326966255012063e-15 1.255138502553242120e-10
1.336603272338836328e-13 -3.293312939287000029e-15 1.255832234401886610e-10
1.337342125514605749e-13 6.440118117147447172e-15 1.256526491142218274e-10
1.338081387116740154e-13 -7.610924574989041333e-15 1.257221097810343541e-10
1.338821057371010270e-13 2.035024627045966410e-15 1.257915966924313428e-10
1.339561136503313297e-13 1.165472917330042847e-14 1.258611448411919989e-10
1.340301624739670129e-13 -2.518788349723283721e-15 1.259307192345370911e-10
1.341042522306227369e-13 -8.972272623617346601e-16 1.260003286206614920e-10
1.341783829429255821e-13 -7.221320649817981635e-15 1.260699817477599187e-10
1.342525546335152256e-13 -5.678493365887061354e-15 1.261396611194427300e-10
1.343267673250437891e-13 3.748751030202505956e-15 1.262093929802944654e-10
1.344010210401759660e-13 -1.060847817411013522e-14 1.262791598339254836e-10
1.344753158015883645e-13 6.641945637323812037e-15 1.263489529321408863e-10
1.345496516319719058e-13 1.595546302426253908e-14 1.264188160159146993e-10
1.346240285540282145e-13 1.467010536833718268e-15 1.264886965960782831e-10
1.346984465904721933e-13 1.069304632732411000e-14 1.265586209172158668e-10
1.347729057640311900e-13 -3.856643613469383864e-15 1.266285889793275541e-10
1.348474060974451739e-13 -1.845007452513514886e-14 1.266985745378288310e-10
1.349219476134666356e-13 6.492306226475662013e-15 1.267686038373041854e-10
1.349965303348606869e-13 -2.517004748144911155e-16 1.268386943741432589e-10
1.350711542844050114e-13 -7.056944588110286668e-15 1.269087936591771014e-10
1.351458194848898888e-13 1.950386379865202986e-15 1.269789541815746370e-10
1.352205259591181452e-13 2.985818315444199271e-15 1.270491409485566088e-10
1.352952737299053041e-13 3.995005813230590680e-15 1.271193802047073754e-10
1.353700628200793843e-13 -1.086961904153584383e-14 1.271896457054427334e-10
1.354448932524811782e-13 -2.028503894784442787e-15 1.272599461989572966e-10
1.355197650499639484e-13 1.468828020642464619e-14 1.273302991816406806e-10
1.355946782353937053e-13 -2.900707397098895616e-16 1.274006959052981938e-10
1.356696328316484502e-13 -7.401501609820503944e-15 1.274711101253453226e-10
1.357446288616205732e-13 1.290893831396307526e-15 1.275415768345613238e-10
1.358196663482134453e-13 9.930800640684298428e-15 1.276120785365565561e-10
1.358947453143435641e-13 2.714391445081425485e-15 1.276826327277206866e-10
1.359698657829402257e-13 -4.554507028969464919e-15 1.277532044152744327e-10
1.360450277769452724e-13 3.980421448519015252e-15 1.278238285919969478e-10
1.361202313193133448e-13 -3.358462403022381827e-15 1.278944877614987974e-10
1.361954764330117557e-13 -2.821677480586560869e-15 1.279651819237799556e-10
1.362707631410203894e-13 -2.319885403866439177e-15 1.280359198270351396e-10
1.363460914663320044e-13 6.048827344370096741e-15 1.281066927230695806e-10
1.364214614319519555e-13 6.471885690632429316e-15 1.281775181082728940e-10
1.364968730608983204e-13 -1.688952989045058370e-14 1.282483697380606437e-10
1.365723263762019753e-13 -1.654520532975694856e-14 1.283192476124328295e-10
1.366478214009064434e-13 7.504859454733462374e-15 1.283901779759738619e-10
1.367233581580680464e-13 1.568111245468563427e-14 1.284611608286837410e-10
1.367989366707552480e-13 7.289092900823314161e-17 1.285321786741729544e-10
1.368745569620510019e-13 -7.659662233387124080e-15 1.286032227642465524e-10
1.369502190550492426e-13 4.028636928941197681e-16 1.286743105952942539e-10
1.370259229728573596e-13 8.421648689067587047e-15 1.287454421673159812e-10
1.371016687385953639e-13 8.486031089350890698e-15 1.288166174803118379e-10
1.371774563753961914e-13 -7.314650709870563424e-15 1.288878277860868739e-10
1.372532859064055006e-13 -7.329002101850950283e-15 1.289590643364464236e-10
1.373291573547817487e-13 -7.369598207256031758e-15 1.290303533759748200e-10
1.374050707436961659e-13 -7.462683320129931901e-15 1.291016686600874974e-10
1.374810260963328568e-13 8.239310265114272931e-15 1.291730364333692283e-10
1.375570234358886486e-13 8.067491389806883118e-15 1.292444479476249592e-10
1.376330627855732932e-13 -5.873005298218616010e-17 1.293158944546599728e-10
1.377091441686093411e-13 7.601378875745949119e-15 1.293873759544742692e-10
1.377852676082320908e-13 -5.948281395673056359e-16 1.294589099434573864e-10
1.378614331276898663e-13 -1.675418592320583777e-14 1.295304614288301708e-10
1.379376407502436388e-13 6.622268321554898222e-15 1.296020566551769810e-10
1.380138904991668243e-13 1.413365790674335950e-14 1.296737131188874069e-10
1.380901823977473038e-13 -2.148174943451322721e-15 1.297453958271823206e-10
1.381665164692842165e-13 -2.634928839437952199e-15 1.298171135282565430e-10
1.382428927370900809e-13 -3.156675494725756325e-15 1.298888749703047913e-10
1.383193112244903401e-13 4.188498441628225875e-15 1.299606714051323481e-10
1.383957719548233368e-13 3.588017934157835617e-15 1.300325203291287258e-10
1.384722749514402625e-13 -1.288627476415157081e-14 1.301043954977095396e-10
1.385488202377052586e-13 2.255834115090148918e-15 1.301763056590696620e-10
1.386254078369953914e-13 1.541627166845396795e-15 1.302482770577932966e-10
1.387020377727006014e-13 -7.144478649186906797e-15 1.303202659529067019e-10
1.387787100682238545e-13 7.883903785454740729e-15 1.303923073371890054e-10
1.388554247469809406e-13 7.038473900940979568e-15 1.304643924624453090e-10
1.389321818324005994e-13 -1.761358492608980902e-15 1.305365125804808953e-10
