8.900482754692848130e-14 4.494881703004073709e-18 8.309501712337905663e-11
8.904582580991524673e-14 4.498902886455635399e-18 8.313329315450201861e-11
8.908684295791771262e-14 4.502874090103622987e-18 8.317158681670179156e-11
8.912787899963455350e-14 4.506919765856134489e-18 8.320989811809945377e-11
8.916893394376946737e-14 4.510936141320385715e-18 8.324822706682086569e-11
8.921000779902914361e-14 4.514933607952821862e-18 8.328657367099453733e-11
8.925110057412422219e-14 4.518953692805132505e-18 8.332493793875276564e-11
8.929221227777046754e-14 4.522986017345569519e-18 8.336331987823259092e-11
8.933334291868657232e-14 4.526999381355403169e-18 8.340171949757383230e-11
8.937449250559560897e-14 4.531025036752151474e-18 8.344013680492030262e-11
8.941566104722427236e-14 4.535083727674613616e-18 8.347857180841931733e-11
8.945684855230444493e-14 4.539133914146402947e-18 8.351702451622293524e-11
8.949805502957084899e-14 4.543206770536855059e-18 8.355549493648594226e-11
8.953928048776228371e-14 4.547239844709722199e-18 8.359398307736687248e-11
8.958052493562267269e-14 4.551285184420109852e-18 8.363248894702906795e-11
8.962178838189882991e-14 4.555321967981036410e-18 8.367101255363855909e-11
8.966307083534164620e-14 4.559381486084111105e-18 8.370955390536518909e-11
8.970437230470708632e-14 4.563453295574100454e-18 8.374811301038357035e-11
8.974569279875410641e-14 4.567527004994559262e-18 8.378668987687105531e-11
8.978703232624568895e-14 4.571613018726629796e-18 8.382528451300879627e-11
8.982839089594989038e-14 4.575659095144750504e-18 8.386389692698266304e-11
8.986976851663779634e-14 4.579696602488713046e-18 8.390252712698129133e-11
8.991116519708444313e-14 4.583798720393334221e-18 8.394117512119715547e-11
8.995258094607010503e-14 4.587913220157749550e-18 8.397984091782749900e-11
8.999401577237792152e-14 4.591956259272058540e-18 8.401852452507229260e-11
9.003546968479509625e-14 4.596074571822109855e-18 8.405722595113521629e-11
9.007694269211402044e-14 4.600163286815868258e-18 8.409594520422495200e-11
9.011843480312997569e-14 4.604253901740096118e-18 8.413468229255272778e-11
9.015994602664234567e-14 4.608356911448815202e-18 8.417343722433367497e-11
9.020147637145562589e-14 4.612440779681171927e-18 8.421221000778770704e-11
9.024302584637731582e-14 4.616547563401435784e-18 8.425100065113746456e-11
9.028459446021891603e-14 4.620677223835515561e-18 8.428980916260946552e-11
9.032618222179713992e-14 4.624798302270740101e-18 8.432863555043491957e-11
9.036778913993161646e-14 4.628889718526186372e-18 8.436747982284790565e-11
9.040941522344606414e-14 4.633014583897652756e-18 8.440634198808622501e-11
9.045106048116933846e-14 4.637141336274891526e-18 8.444522205439253857e-11
9.049272492193331155e-14 4.641291068763522786e-18 8.448412003001227316e-11
9.053440855457426054e-14 4.645442701182623503e-18 8.452303592319503027e-11
9.057611138793214811e-14 4.649543552466931706e-18 8.456196974219375889e-11
9.061783343085214973e-14 4.653656837309822348e-18 8.460092149526634526e-11
9.065957469218236912e-14 4.657845886726944018e-18 8.463989119067340271e-11
9.070133518077501210e-14 4.661962945581379433e-18 8.467887883667938321e-11
9.074311490548747202e-14 4.666081904366284305e-18 8.471788444155352087e-11
9.078491387518009572e-14 4.670276744047693847e-18 8.475690801356786739e-11
9.082673209871734474e-14 4.674431219900150215e-18 8.479594956099831310e-11
9.086856958496881771e-14 4.678598181009977306e-18 8.483500909212553047e-11
9.091042634280714245e-14 4.682756495497463802e-18 8.487408661523298370e-11
9.095230238110902362e-14 4.686916709915419757e-18 8.491318213860802731e-11
9.099419770875632822e-14 4.691089461289534719e-18 8.495229567054272045e-11
9.103611233463395242e-14 4.695295868574822932e-18 8.499142721933210784e-11
9.107804626763085665e-14 4.699451262080771351e-18 8.503057679327485313e-11
9.111999951664120148e-14 4.703576721988303007e-18 8.506974440067459597e-11
9.116197209056216411e-14 4.707799582412962782e-18 8.510893004983772897e-11
9.120396399829497330e-14 4.712013783290584893e-18 8.514813374907449632e-11
9.124597524874613374e-14 4.716198063494487313e-18 8.518735550669998894e-11
9.128800585082507835e-14 4.720384256553556261e-18 8.522659533103210243e-11
9.133005581344538000e-14 4.724583025342875429e-18 8.526585323039251933e-11
9.137212514552581174e-14 4.728773069961671578e-18 8.530512921310785940e-11
9.141421385598816321e-14 4.732986366110498709e-18 8.534442328750746951e-11
9.145632195375831351e-14 4.737212212140181918e-18 8.538373546192462566e-11
9.149844944776737978e-14 4.741408059947963008e-18 8.542306574469739888e-11
9.154059634694947053e-14 4.745659122061632013e-18 8.546241414416669074e-11
9.158276266024279631e-14 4.749858847278534446e-18 8.550178066867724143e-11
9.162494839659084362e-14 4.754039172525133097e-18 8.554116532657866374e-11
9.166715356494005241e-14 4.758296115375969471e-18 8.558056812622340099e-11
9.170937817424139389e-14 4.762533658256502063e-18 8.561998907596809701e-11
9.175162223344956266e-14 4.766783841490770230e-18 8.565942818417287240e-11
9.179388575152451661e-14 4.771003923105559710e-18 8.569888545920274618e-11
9.183616873742919238e-14 4.775236645074084766e-18 8.573836090942551620e-11
9.187847120013071702e-14 4.779471305747170494e-18 8.577785454321292236e-11
9.192079314860140515e-14 4.783729321347863773e-18 8.581736636894153837e-11
9.196313459181660059e-14 4.787989288577814794e-18 8.585689639499075553e-11
9.200549553875579976e-14 4.792229817063370819e-18 8.589644462974382964e-11
9.204787599840373708e-14 4.796493713401231467e-18 8.593601108158892786e-11
9.209027597974816359e-14 4.800802432588534833e-18 8.597559575891707373e-11
9.213269549178098291e-14 4.805059556385130203e-18 8.601519867012306479e-11
9.217513454349937452e-14 4.809275695967312985e-18 8.605481982360671336e-11
9.221759314390350930e-14 4.813568944292222195e-18 8.609445922777053304e-11
9.226007130199769806e-14 4.817864144246389147e-18 8.613411689102105699e-11
9.230256902679157799e-14 4.822129100409409629e-18 8.617379282176963929e-11
9.234508632729773978e-14 4.826417514897614232e-18 8.621348702843045161e-11
9.238762321253298981e-14 4.830750920256323476e-18 8.625319951942162056e-11
9.243017969151937246e-14 4.835021757156511327e-18 8.629293030316615830e-11
9.247275577328198661e-14 4.839273064839424684e-18 8.633267938808982995e-11
9.251535146685007107e-14 4.843558610044879494e-18 8.637244678262240728e-11
9.255796678125815318e-14 4.847910782063736036e-18 8.641223249519853468e-11
9.260060172554378950e-14 4.852254165288584201e-18 8.645203653425569996e-11
9.264325630874872702e-14 4.856534850807940262e-18 8.649185890823529420e-11
9.268593053991997601e-14 4.860817526730645278e-18 8.653169962558356817e-11
9.272862442810760122e-14 4.865145335695522719e-18 8.657155869474971944e-11
9.277133798236581993e-14 4.869464342941694713e-18 8.661143612418677133e-11
9.281407121175417586e-14 4.873785340591215662e-18 8.665133192235272316e-11
9.285682412533521666e-14 4.878151574680485605e-18 8.669124609770839180e-11
9.289959673217608436e-14 4.882519799173104504e-18 8.673117865871889809e-11
9.294238904134770746e-14 4.886792678175429595e-18 8.677112961385285251e-11
9.298520106192630305e-14 4.891121663287740510e-18 8.681109897158377694e-11
9.302803280299116787e-14 4.895506741585340177e-18 8.685108674038820469e-11
9.307088427362575128e-14 4.899861382221337306e-18 8.689109292874639142e-11
9.311375548291882899e-14 4.904207169439840704e-18 8.693111754514368509e-11
9.315664643996225643e-14 4.908544129090244513e-18 8.697116059806821248e-11
9.319955715385202898e-14 4.912915623531222411e-18 8.701122209601202948e-11
9.324248763368951890e-14 4.917289108375549264e-18 8.705130204747220676e-11
9.328543788857910243e-14 4.921642908906236769e-18 8.709140046094858088e-11
9.332840792762939671e-14 4.925987856019430543e-18 8.713151734494496920e-11
9.337139775995432004e-14 4.930345676130907174e-18 8.717165270797012632e-11
9.341440739467087043e-14 4.934770717591850809e-18 8.721180655853574074e-11
9.345743684090022371e-14 4.939121661764485592e-18 8.725197890515733959e-11
9.350048610776893256e-14 4.943518165494296147e-18 8.729216975635545188e-11
9.354355520440656627e-14 4.947916672552152730e-18 8.733237912065351466e-11
9.358664413994694770e-14 4.952295417748187537e-18 8.737260700657884238e-11
9.362975292352920081e-14 4.956676179196965443e-18 8.741285342266375137e-11
9.367288156429555455e-14 4.961102590675798619e-18 8.745311837744341431e-11
9.371603007139244090e-14 4.965487384630062721e-18 8.749340187945699761e-11
9.375919845397163087e-14 4.969928762908104278e-18 8.753370393724857905e-11
9.380238672118798778e-14 4.974339445030601875e-18 8.757402455936517035e-11
9.384559488220057802e-14 4.978730313592489413e-18 8.761436375435767353e-11
9.388882294617385747e-14 4.983145054069867349e-18 8.765472153078204418e-11
9.393207092227529863e-14 4.987572770943104710e-18 8.769509789719704256e-11
9.397533881967666537e-14 4.991991582700060055e-18 8.773549286216546142e-11
9.401862664755507323e-14 4.996412436559152640e-18 8.777590643425504367e-11
9.406193441509066694e-14 5.000879108469362421e-18 8.781633862203642736e-11
9.410526213146829919e-14 5.005314980826451672e-18 8.785678943408458031e-11
9.414860980587655868e-14 5.009698081645399454e-18 8.789725887897798586e-11
9.419197744750951198e-14 5.014170957410203382e-18 8.793774696530019383e-11
9.423536506556426750e-14 5.018623916216820682e-18 8.797825370163772672e-11
9.427877266924214933e-14 5.023078942974969364e-18 8.801877909658089395e-11
9.432220026774992154e-14 5.027568956888089625e-18 8.805932315872517485e-11
9.436564787029740266e-14 5.032028080775209859e-18 8.809988589666886632e-11
9.440911548609866479e-14 5.036467300628840536e-18 8.814046731901422021e-11
9.445260312437315686e-14 5.040941533486836933e-18 8.818106743436854193e-11
9.449611079434345804e-14 5.045439832130779796e-18 8.822168625134204495e-11
9.453963850523638839e-14 5.049863167531710040e-18 8.826232377854891062e-11
9.458318626628413224e-14 5.054354616086205198e-18 8.830298002460828338e-11
9.462675408672201674e-14 5.058848106742837596e-18 8.834365499814234496e-11
9.467034197578960994e-14 5.063332640584399693e-18 8.838434870777712867e-11
9.471394994273188203e-14 5.067775143311086440e-18 8.842506116214376013e-11
9.475757799679690814e-14 5.072318975662810932e-18 8.846579236987623425e-11
9.480122614723702958e-14 5.076831775816867615e-18 8.850654233961261723e-11
9.484489440331001501e-14 5.081280443624057296e-18 8.854731107999589956e-11
9.488858277427670018e-14 5.085830557378558363e-18 8.858809859967204443e-11
9.493229126940226272e-14 5.090360637852599161e-18 8.862890490729107337e-11
9.497601989795720668e-14 5.094815457815594705e-18 8.866973001150788053e-11
9.501976866921524201e-14 5.099338688200187799e-18 8.871057392098042321e-11
9.506353759245428173e-14 5.103897164233693894e-18 8.875143664437063952e-11
9.510732667695771670e-14 5.108391352823968134e-18 8.879231819034545649e-11
9.515113593201203012e-14 5.112931889377939485e-18 8.883321856757477384e-11
9.519496536690798397e-14 5.117474506808139290e-18 8.887413778473247211e-11
9.523881499094179284e-14 5.122008167423268795e-18 8.891507585049745952e-11
9.528268481341277626e-14 5.126543895989929682e-18 8.895603277355165577e-11
9.532657484362496170e-14 5.131081718357516093e-18 8.899700856258128446e-11
9.537048509088620103e-14 5.135621634526028030e-18 8.903800322627617521e-11
9.541441556450986182e-14 5.140185836200336641e-18 8.907901677333131456e-11
9.545836627381244185e-14 5.144718824731218446e-18 8.912004921244458421e-11
9.550233722811467981e-14 5.149320611424609935e-18 8.916110055231783372e-11
9.554632843674280488e-14 5.153902248515267515e-18 8.920217080165809547e-11
9.559033990902616378e-14 5.158408108106996995e-18 8.924325996917521943e-11
9.563437165429843255e-14 5.162960600005759152e-18 8.928436806358310097e-11
9.567842368189871454e-14 5.167581967615213419e-18 8.932549509360083122e-11
9.572249600116925597e-14 5.172149775280004879e-18 8.936664106795029303e-11
9.576658862145661967e-14 5.176753125861741976e-18 8.940780599535746638e-11
9.581070155211283372e-14 5.181347442080226345e-18 8.944898988455342357e-11
9.585483480249306901e-14 5.185910415908313197e-18 8.949019274427215791e-11
9.589898838195681308e-14 5.190531318228672904e-18 8.953141458325166934e-11
9.594316229986899347e-14 5.195154301425261064e-18 8.957265541023515354e-11
9.598735656559773100e-14 5.199712415567249167e-18 8.961391523396862377e-11
9.603157118851546316e-14 5.204339689763264947e-18 8.965519406320222919e-11
9.607580617800006741e-14 5.208913171370070637e-18 8.969649190669118545e-11
9.612006154343260192e-14 5.213511158202523210e-18 8.973780877319361626e-11
9.616433729419845410e-14 5.218155997061858670e-18 8.977914467147179413e-11
9.620863343968847660e-14 5.222791814482638473e-18 8.982049961029299346e-11
9.625294998929671538e-14 5.227429738629040872e-18 8.986187359842755180e-11
9.629728695242150781e-14 5.232036191138075043e-18 8.990326664464973578e-11
9.634164433846670697e-14 5.236678406283905061e-18 8.994467875773899486e-11
9.638602215683933400e-14 5.241322741080054747e-18 8.998610994647777703e-11
9.643042041695072669e-14 5.245957989814163420e-18 9.002756021965249814e-11
9.647483912821772593e-14 5.250595409897380045e-18 9.006902958605470517e-11
9.651927830006036591e-14 5.255279875877935623e-18 9.011051805447900824e-11
9.656373794190340137e-14 5.259899059213584868e-18 9.015202563372436017e-11
9.660821806317549979e-14 5.264554121508303600e-18 9.019355233259334561e-11
9.665271867331090749e-14 5.269233805350942856e-18 9.023509815989383544e-11
9.669723978174700098e-14 5.273870630898094209e-18 9.027666312443655687e-11
9.674178139792551128e-14 5.278543400027800404e-18 9.031824723503630839e-11
9.678634353129369776e-14 5.283252086890667301e-18 9.035985050051311009e-11
9.683092619130200046e-14 5.287906606348109045e-18 9.040147292968989010e-11
9.687552938740517609e-14 5.292563258380567528e-18 9.044311453139360905e-11
9.692015312906358539e-14 5.297244622433826032e-18 9.048477531445647502e-11
9.696479742574071934e-14 5.301961994693124736e-18 9.052645528771364289e-11
9.700946228690439817e-14 5.306670242116291214e-18 9.056815446000428716e-11
9.705414772202807142e-14 5.311369377628022537e-18 9.060987284017280386e-11
9.709885374058829359e-14 5.316048066268987315e-18 9.065161043706654882e-11
9.714358035206602418e-14 5.320740222444300222e-18 9.069336725953692327e-11
9.718832756594773841e-14 5.325468464373835755e-18 9.073514331644055004e-11
9.723309539172314266e-14 5.330176246507907672e-18 9.077693861663703754e-11
9.727788383888628522e-14 5.334863568846515973e-18 9.081875316899000086e-11
9.732269291693676794e-14 5.339632342626066604e-18 9.086058698236831542e-11
9.736752263537741124e-14 5.344369295801428086e-18 9.090244006564386812e-11
9.741237300371540266e-14 5.349063106337966099e-18 9.094431242769250080e-11
9.745724403146345809e-14 5.353815788869663160e-18 9.098620407739535442e-11
9.750213572813753720e-14 5.358547959907108320e-18 9.102811502363652971e-11
9.754704810325796682e-14 5.363282302293661432e-18 9.107004527530423745e-11
9.759198116635062733e-14 5.368052911380196165e-18 9.111199484129181952e-11
9.763693492694463031e-14 5.372780261505633789e-18 9.115396373049570681e-11
9.768190939457346708e-14 5.377521169638299041e-18 9.119595195181633685e-11
9.772690457877620778e-14 5.382309731129065589e-18 9.123795951415945925e-11
9.777192048909510326e-14 5.387043621151221211e-18 9.127998642643369287e-11
9.781695713507723849e-14 5.391813855421540881e-18 9.132203269755219316e-11
9.786201452627364906e-14 5.396609047281904925e-18 9.136409833643188957e-11
9.790709267224101250e-14 5.401360863858898219e-18 9.140618335199486852e-11
9.795219158253921226e-14 5.406160501815054735e-18 9.144828775316624079e-11
9.799731126673247368e-14 5.410928086522474822e-18 9.149041154887522723e-11
9.804245173439068930e-14 5.415720732217515851e-18 9.153255474805624440e-11
9.808761299508694493e-14 5.420458473799398672e-18 9.157471735964677202e-11
