4.174960905119353591e-13 9.291667992772904596e-17 3.908034495460105012e-10
4.177268757559414914e-13 9.300487009892911671e-17 3.910194795711186602e-10
4.179577885743850364e-13 9.309310886699017496e-17 3.912356290142612284e-10
4.181888290377870289e-13 9.318129919328661056e-17 3.914518979414502690e-10
4.184199972167076815e-13 9.326944076762569383e-17 3.916682864187348615e-10
4.186512931817460820e-13 9.335802105788215990e-17 3.918847945122002744e-10
4.188827170035403448e-13 9.344665004839719004e-17 3.921014222879689994e-10
4.191142687527677116e-13 9.353513314493168113e-17 3.923181698121989936e-10
4.193459485001444003e-13 9.362376265243459411e-17 3.925350371510856441e-10
4.195777563164258068e-13 9.371244117038880086e-17 3.927520243708605787e-10
4.198096922724064038e-13 9.380126651290173577e-17 3.929691315377920798e-10
4.200417564389197412e-13 9.389018972122089335e-17 3.931863587181851874e-10
4.202739488868386480e-13 9.397921110553900333e-17 3.934037059783813376e-10
4.205062696870749793e-13 9.406828155200719536e-17 3.936211733847590863e-10
4.207387189105799200e-13 9.415735241206569366e-17 3.938387610037329717e-10
4.209712966283421165e-13 9.424666837607944909e-17 3.940564689017534625e-10
4.212040029113945424e-13 9.433588668108213497e-17 3.942742971453118697e-10
4.214368378308044525e-13 9.442520336887892638e-17 3.944922458009319193e-10
4.216698014576797941e-13 9.451496202961676252e-17 3.947103149351753876e-10
4.219028938631681972e-13 9.460447558639934155e-17 3.949285046146413258e-10
4.221361151184564699e-13 9.469428449835939030e-17 3.951468149059649224e-10
4.223694652947705982e-13 9.478394627556798117e-17 3.953652458758187960e-10
4.226029444633761503e-13 9.487375606640743075e-17 3.955837975909119610e-10
4.228365526955780738e-13 9.496356616743961004e-17 3.958024701179907586e-10
4.230702900627206463e-13 9.505342605440490736e-17 3.960212635238378738e-10
4.233041566361876259e-13 9.514372967207005110e-17 3.962401778752734737e-10
4.235381524874021508e-13 9.523393521713381902e-17 3.964592132391544828e-10
4.237722776878270926e-13 9.532399357574734079e-17 3.966783696823744286e-10
4.240065323089645009e-13 9.541454570948776843e-17 3.968976472718643720e-10
4.242409164223561584e-13 9.550480217785799664e-17 3.971170460745921315e-10
4.244754300995816123e-13 9.559530638682168449e-17 3.973365661575604742e-10
4.247100734122651416e-13 9.568600875724086707e-17 3.975562075878149735e-10
4.249448464320655077e-13 9.577676132718347397e-17 3.977759704324327393e-10
4.251797492306826694e-13 9.586746499007236366e-17 3.979958547585298108e-10
4.254147818798563697e-13 9.595821895588225424e-17 3.982158606332590881e-10
4.256499444513658826e-13 9.604922112757469901e-17 3.984359881238109532e-10
4.258852370170303168e-13 9.614017449561100315e-17 3.986562372974127525e-10
4.261206596487083120e-13 9.623142611395692095e-17 3.988766082213289523e-10
4.263562124182982920e-13 9.632262892864669811e-17 3.990971009628612938e-10
4.265918953977385654e-13 9.641378288798154636e-17 3.993177155893486377e-10
4.268277086590069216e-13 9.650518588037956136e-17 3.995384521681671197e-10
4.270636522741211863e-13 9.659673885096238988e-17 3.997593107667301502e-10
4.272997263151388681e-13 9.668814349772162998e-17 3.999802914524883111e-10
4.275359308541574109e-13 9.677974796029758992e-17 4.002013942929295108e-10
4.277722659633139414e-13 9.687165201735165892e-17 4.004226193555789844e-10
4.280087317147857235e-13 9.696330792022196200e-17 4.006439667079994483e-10
4.282453281807878362e-13 9.705516410419807949e-17 4.008654364177888260e-10
4.284820554335807461e-13 9.714712089401619874e-17 4.010870285525878475e-10
4.287189135454597055e-13 9.723932806106598013e-17 4.013087431800697098e-10
4.289559025887614671e-13 9.733148642445962090e-17 4.015305803679462803e-10
4.291930226358628705e-13 9.742354578467369672e-17 4.017525401839671668e-10
4.294302737591806904e-13 9.751595602456385988e-17 4.019746226959190967e-10
4.296676560311717882e-13 9.760831720230394099e-17 4.021968279716267442e-10
4.299051695243332133e-13 9.770082965069854274e-17 4.024191560789518519e-10
4.301428143112017988e-13 9.779339307409839307e-17 4.026416070857940055e-10
4.303805904643546664e-13 9.788595768657037394e-17 4.028641810600899106e-10
4.306184980564091256e-13 9.797877386534614750e-17 4.030868780698143749e-10
4.308565371600224213e-13 9.807169152884332366e-17 4.033096981829793256e-10
4.310947078478920870e-13 9.816456018188920605e-17 4.035326414676345337e-10
4.313330101927557935e-13 9.825748022353064330e-17 4.037557079918670964e-10
4.315714442673915001e-13 9.835065250356012094e-17 4.039788978238021616e-10
4.318100101446155872e-13 9.844392647510615431e-17 4.042022110316007558e-10
4.320487078972899741e-13 9.853715153959847049e-17 4.044256476834662470e-10
4.322875375983114669e-13 9.863052875362470814e-17 4.046492078476349870e-10
4.325264993206191295e-13 9.872390720842186462e-17 4.048728915923827219e-10
4.327655931371922134e-13 9.881753883218525062e-17 4.050966989860228866e-10
4.330048191210503094e-13 9.891112134209976627e-17 4.053206300969067591e-10
4.332441773452534482e-13 9.900480600881993223e-17 4.055446849934232027e-10
4.334836678829019999e-13 9.909864339376069078e-17 4.057688637439990792e-10
4.337232908071367244e-13 9.919248212286994474e-17 4.059931664170990422e-10
4.339630461911389224e-13 9.928632219614769410e-17 4.062175930812254854e-10
4.342029341081300827e-13 9.938056805321468899e-17 4.064421438049185428e-10
4.344429546313724874e-13 9.947486581586512160e-17 4.066668186567569671e-10
4.346831078341687579e-13 9.956891221900691465e-17 4.068916177053564759e-10
4.349233937898620062e-13 9.966336502632341266e-17 4.071165410193710954e-10
4.351638125718359361e-13 9.975776861639346376e-17 4.073415886674930574e-10
4.354043642535149437e-13 9.985207242780212566e-17 4.075667607184522301e-10
4.356450489083619471e-13 9.994683403198104737e-17 4.077920572410147747e-10
4.358858666098861102e-13 1.000415971871236176e-16 4.080174783039904341e-10
4.361268174316315848e-13 1.001363620483262013e-16 4.082430239762211081e-10
4.363679014471853356e-13 1.002311792287025289e-16 4.084686943265891764e-10
4.366091187301746161e-13 1.003261504714679445e-16 4.086944894240146039e-10
4.368504693542676750e-13 1.004211742919010455e-16 4.089204093374556643e-10
4.370919533931732522e-13 1.005164032014272714e-16 4.091464541359087849e-10
4.373335709206410827e-13 1.006114810987929181e-16 4.093726238884085985e-10
4.375753220104614427e-13 1.007069172170625885e-16 4.095989186640274780e-10
4.378172067364655536e-13 1.008023040663870237e-16 4.098253385318766220e-10
4.380592251725252788e-13 1.008977947785771227e-16 4.100518835611047109e-10
4.383013773925535782e-13 1.009934912519445941e-16 4.102785538208993542e-10
4.385436634705040034e-13 1.010891384563668304e-16 4.105053493804860564e-10
4.387860834803711518e-13 1.011847875736442333e-16 4.107322703091283727e-10
4.390286374961904146e-13 1.012806939440921401e-16 4.109593166761285287e-10
4.392713255920364620e-13 1.013766021239976369e-16 4.111864885508253012e-10
4.395141478420301092e-13 1.014726657104607170e-16 4.114137860026006354e-10
4.397571043203278658e-13 1.015687311580801755e-16 4.116412091008699773e-10
4.400001951011291556e-13 1.016650033491539839e-16 4.118687579150889429e-10
4.402434202586740950e-13 1.017613800234789154e-16 4.120964325147510951e-10
4.404867798672441490e-13 1.018577074288586117e-16 4.123242329693889262e-10
4.407302740011616271e-13 1.019542933281797308e-16 4.125521593485728749e-10
4.409739027347900866e-13 1.020508811403560165e-16 4.127802117219124647e-10
4.412176661425341306e-13 1.021473170097935338e-16 4.130083901590549589e-10
4.414615642988394084e-13 1.022441145639538899e-16 4.132366947296864985e-10
4.417055972781928679e-13 1.023411196370504203e-16 4.134651255035321019e-10
4.419497651551225532e-13 1.024380756479968686e-16 4.136936825503546308e-10
4.421940680041976050e-13 1.025352395914697975e-16 4.139223659399559282e-10
4.424385059000287150e-13 1.026320452106411260e-16 4.141511757421765075e-10
4.426830789172673683e-13 1.027293166358948984e-16 4.143801120268948807e-10
4.429277871306066516e-13 1.028265901807989906e-16 4.146091748640290063e-10
4.431726306147790312e-13 1.029241754176976503e-16 4.148383643235333416e-10
4.434176094445637247e-13 1.030217630327405712e-16 4.150676804754062367e-10
4.436627236947757451e-13 1.031191463858709797e-16 4.152971233896794389e-10
4.439079734402733726e-13 1.032167386538048462e-16 4.155266931364250721e-10
4.441533587559564384e-13 1.033146949329070242e-16 4.157563897857546549e-10
4.443988797167657694e-13 1.034125501925768943e-16 4.159862134078177045e-10
4.446445363976840460e-13 1.035105113313651711e-16 4.162161640728028223e-10
4.448903288737350454e-13 1.036085265987847819e-16 4.164462418509373837e-10
4.451362572199841963e-13 1.037065960982333031e-16 4.166764468124874868e-10
4.453823215115385291e-13 1.038047715801978077e-16 4.169067790277583653e-10
4.456285218235462715e-13 1.039031569592427477e-16 4.171372385670936653e-10
4.458748582311975050e-13 1.040015966220153865e-16 4.173678255008764792e-10
4.461213308097237612e-13 1.041001427842918914e-16 4.175985398995282597e-10
4.463679396343980717e-13 1.041986913247126574e-16 4.178293818335097506e-10
4.466146847805351710e-13 1.042973463129385014e-16 4.180603513733204181e-10
4.468615663234896778e-13 1.043961599647455907e-16 4.182914485894971585e-10
4.471085843386631643e-13 1.044950802194541228e-16 4.185226735526208635e-10
4.473557389014934521e-13 1.045939509984222665e-16 4.187540263333064428e-10
4.476030300874619839e-13 1.046930849242227786e-16 4.189855070022092862e-10
4.478504579720919550e-13 1.047923256080210984e-16 4.192171156300244363e-10
4.480980226309480613e-13 1.048915170228741830e-16 4.194488522874851932e-10
4.483457241396371048e-13 1.049907631350452727e-16 4.196807170453646128e-10
4.485935625738073375e-13 1.050904296100639042e-16 4.199127099744745257e-10
4.488415380091491176e-13 1.051898900137124333e-16 4.201448311456661049e-10
4.490896505213945056e-13 1.052892485707480419e-16 4.203770806298295043e-10
4.493379001863174158e-13 1.053890804818891840e-16 4.206094584978940140e-10
4.495862870797337175e-13 1.054889150813673169e-16 4.208419648208287319e-10
4.498348112775011334e-13 1.055889097919927670e-16 4.210745996696410649e-10
4.500834728555193413e-13 1.056890119843990608e-16 4.213073631153785381e-10
4.503322718897300243e-13 1.057889075884473694e-16 4.215402552291272438e-10
4.505812084561167695e-13 1.058892255198971747e-16 4.217732760820129274e-10
4.508302826307032509e-13 1.059894937171126502e-16 4.220064257451991778e-10
4.510794944895609539e-13 1.060898175939231082e-16 4.222397042898933210e-10
4.513288441087976135e-13 1.061901967367382423e-16 4.224731117873377349e-10
4.515783315645650400e-13 1.062907892404526269e-16 4.227066483088151740e-10
4.518279569330570489e-13 1.063916475276375824e-16 4.229403139256485111e-10
4.520777202905096124e-13 1.064922459250138315e-16 4.231741087091993932e-10
4.523276217132009606e-13 1.065930578900844840e-16 4.234080327308693270e-10
4.525776612774512782e-13 1.066939254830513307e-16 4.236420860620991620e-10
4.528278390596230076e-13 1.067950597900669375e-16 4.238762687743689869e-10
4.530781551361208994e-13 1.068962498283763151e-16 4.241105809391991124e-10
4.533286095833918611e-13 1.069975487960326083e-16 4.243450226281484679e-10
4.535792024779250577e-13 1.070987451932929448e-16 4.245795939128163079e-10
4.538299338962519118e-13 1.072002089249875009e-16 4.248142948648409196e-10
4.540808039149462556e-13 1.073018343704918110e-16 4.250491255559006051e-10
4.543318126106241786e-13 1.074034631764173597e-16 4.252840860577130607e-10
4.545829600599421600e-13 1.075050952393665703e-16 4.255191764420338265e-10
4.548342463396049449e-13 1.076068363867590613e-16 4.257543967806636273e-10
4.550856715263537299e-13 1.077087397649491893e-16 4.259897471454372572e-10
4.553372356969741404e-13 1.078106993914209709e-16 4.262252276082312314e-10
4.555889389282944126e-13 1.079128214037867543e-16 4.264608382409618732e-10
4.558407812971848894e-13 1.080150000263257093e-16 4.266965791155847452e-10
4.560927628805588273e-13 1.081172348971463179e-16 4.269324503040960968e-10
4.563448837553716902e-13 1.082195795761932429e-16 4.271684518785309518e-10
4.565971439986216542e-13 1.083222464420887574e-16 4.274045839109650208e-10
4.568495436873493044e-13 1.084248637805450952e-16 4.276408464735133053e-10
4.571020828986380389e-13 1.085274845311214598e-16 4.278772396383310288e-10
4.573547617096134633e-13 1.086301089523117926e-16 4.281137634776126023e-10
4.576075801974443998e-13 1.087331628870351935e-16 4.283504180635933821e-10
4.578605384393417771e-13 1.088360071831721006e-16 4.285872034685480159e-10
4.581136365125595388e-13 1.089389618562219952e-16 4.288241197647909592e-10
4.583668744943941387e-13 1.090422934134384843e-16 4.290611670246771477e-10
4.586202524621831270e-13 1.091455220383674988e-16 4.292983453205995159e-10
4.588737704933122187e-13 1.092489679016048850e-16 4.295356547249963379e-10
4.591274286652041862e-13 1.093522037126654711e-16 4.297730953103403709e-10
4.593812270553268365e-13 1.094557640370201193e-16 4.300106671491464552e-10
4.596351657411904867e-13 1.095593813851382455e-16 4.302483703139697559e-10
4.598892448003483680e-13 1.096630561706101558e-16 4.304862048774048842e-10
4.601434643103968274e-13 1.097671095463086739e-16 4.307241709120873969e-10
4.603978243489746213e-13 1.098708988962954228e-16 4.309622684906922970e-10
4.606523249937639248e-13 1.099749065702650974e-16 4.312004976859350160e-10
4.609069663224894233e-13 1.100790789565742466e-16 4.314388585705713101e-10
4.611617484129192209e-13 1.101834162620180236e-16 4.316773512173971577e-10
4.614166713428639321e-13 1.102876501181864432e-16 4.319159756992484998e-10
4.616717351901775901e-13 1.103921028670244596e-16 4.321547320890017063e-10
4.619269400327569402e-13 1.104966132600114133e-16 4.323936204595735753e-10
4.621822859485420458e-13 1.106011815039424574e-16 4.326326408839208682e-10
4.624377730155140666e-13 1.107059151322972239e-16 4.328717934350393271e-10
4.626934013117028319e-13 1.108105451562802681e-16 4.331110781859698791e-10
4.629491709151758346e-13 1.109155024335931536e-16 4.333504952097889166e-10
4.632050819040453997e-13 1.110206254572212793e-16 4.335900445796150179e-10
4.634611343564672716e-13 1.111258066419862253e-16 4.338297263686068800e-10
4.637173283506401083e-13 1.112309379891192649e-16 4.340695406499637315e-10
4.639736639648061890e-13 1.113362894696928202e-16 4.343094874969254881e-10
4.642301412772506057e-13 1.114416991631019839e-16 4.345495669827721835e-10
4.644867603663019705e-13 1.115472213530744548e-16 4.347897791808244868e-10
4.647435213103322132e-13 1.116530722439428389e-16 4.350301241644439611e-10
4.650004241877563798e-13 1.117586026540226471e-16 4.352706020070323389e-10
4.652574690770332379e-13 1.118642458191597039e-16 4.355112127820317300e-10
4.655146560566644694e-13 1.119703264594432247e-16 4.357519565629253961e-10
4.657719852051955788e-13 1.120763031334635052e-16 4.359928334232369758e-10
4.660294566012150856e-13 1.121822842018807899e-16 4.362338434365304844e-10
4.662870703233553323e-13 1.122883780253553232e-16 4.364749866764110376e-10
4.665448264502899596e-13 1.123948564361159054e-16 4.367162632165223188e-10
4.668027250607417828e-13 1.125013391378759153e-16 4.369576731305544881e-10
4.670607662334718864e-13 1.126077177699751083e-16 4.371992164922327061e-10
4.673189500472859854e-13 1.127143727837964705e-16 4.374408933753244745e-10
4.675772765810342235e-13 1.128209777531907734e-16 4.376827038536388608e-10
4.678357459136096585e-13 1.129278596729939166e-16 4.379246480010246890e-10
4.680943581239493728e-13 1.130348005811144925e-16 4.381667258913726591e-10
4.683531132910338679e-13 1.131418551231717179e-16 4.384089375986136408e-10
4.686120114938873670e-13 1.132488597758982487e-16 4.386512831967195014e-10
4.688710528115778151e-13 1.133559235203397888e-16 4.388937627597030532e-10
4.691302373232168791e-13 1.134632648872744169e-16 4.391363763616181060e-10
